atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0963252783e+00,-1.5784824267e-02,-6.4079132862e-03,2.3244833574e-02,1.0232328437e-02,-3.9710160345e-02,5.6373160332e-02,-2.8713490814e-02,-1.5915472060e-02,7.8082280234e-03,-2.1680927277e-01,6.5175049007e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8899309635e+00,3.8998425589e-04,4.7982606338e-04,4.7886278480e-04,4.9283850240e-04,6.3501531258e-05,-6.9462507963e-04,-9.7297073808e-04,-6.6464068368e-04,9.9040007626e-05,-2.2711317241e-01,1.4953228831e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8843526840e+00,2.0157541439e-04,1.8687512784e-04,4.6600782662e-04,3.0799297383e-04,5.7789802668e-05,1.7922190018e-03,7.9664052464e-05,-1.5890489522e-05,1.1936703231e-03,-2.4779975414e-01,1.4959181845e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1126509905e+00,-2.5242464617e-02,-1.6564540565e-02,9.5982007682e-02,4.2075619102e-02,4.2263500392e-02,6.2849096954e-02,-3.1925957650e-02,-5.8694393374e-03,-7.4457237497e-03,2.4495542049e-02,5.7717900723e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0950641632e+00,-1.0060957819e-01,2.8292290866e-02,1.4126111567e-01,4.5060999691e-02,-3.7972271442e-02,-8.2779973745e-02,-2.3487463593e-01,-6.7784138024e-02,2.5438813493e-02,1.5095084906e-01,8.0542571843e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1245008707e+00,-1.7632633448e+00,-1.3215713203e-01,8.9482015371e-01,1.6681121290e-01,5.0732322037e-02,1.5777308941e+00,3.3500511646e+00,2.4565451145e+00,-1.0664495230e+00,8.1784307957e-02,6.6641636193e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0757206678e+00,-2.8841938823e-02,4.3532857671e-03,5.3381384350e-03,1.9085632637e-02,1.5941312537e-02,-7.4245542288e-02,-9.4309374690e-03,-9.1793574393e-03,-4.8485333100e-03,-2.3819670081e-02,4.1205853224e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1050418615e+00,-1.5418812037e+00,3.8287740946e-01,-6.2982106209e-01,1.5114499629e-01,1.2459390163e+00,1.8364624977e+00,-1.4284491539e+00,-9.6741175652e-01,-2.5954029560e+00,-4.8828840256e-02,7.1720920503e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0777796507e+00,-7.5424633920e-02,3.2824173570e-02,-3.2947279513e-02,-1.3846376911e-02,-1.0776756331e-02,-3.3626567572e-02,1.1219953001e-01,2.5382958353e-02,1.6619063914e-01,-2.1196335554e-02,7.7553257346e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0968561172e+00,-6.1048860662e-03,3.8961999118e-02,-6.3469782472e-02,1.4943200164e-02,-2.7694297954e-02,-1.8597098067e-02,-1.4305438846e-02,8.1398174167e-02,5.3149539977e-02,-1.6789823771e-01,6.1592251062e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8949446678e+00,1.2122780026e-04,4.7753081162e-05,-2.6256529964e-04,1.8294159963e-04,-6.6082383273e-04,-1.5492842067e-04,5.0100461522e-05,-2.4543709515e-05,3.4311934724e-04,-2.1754592657e-01,1.4951241016e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8851895332e+00,1.2917951972e-04,2.4321104866e-04,-7.7236720244e-05,1.0190397734e-04,3.8161510020e-04,-4.3179147178e-04,2.1027952607e-04,2.4942727759e-04,2.3422131562e-05,-2.3275479674e-01,1.4952883124e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0920444727e+00,-1.4013163745e-02,1.7985207960e-02,-1.8285667524e-02,1.5227472410e-02,-3.5110928118e-02,-5.4018266499e-02,2.3979991674e-02,3.5885095596e-02,4.0130082518e-02,1.1448016763e-01,7.0669099689e-02
