atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7124013901e+00,-2.7952522505e-03,-1.9159249961e-02,1.7599008977e-02,1.0126858018e-02,-2.0461225882e-02,4.2990498245e-02,-3.4619357437e-02,-3.0918808654e-02,1.1708426289e-02,-2.1778525412e-01,4.7103565186e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0413258076e+00,-3.2587786336e-06,-7.0535788836e-06,-8.1001562648e-06,-7.8465436673e-06,-3.4240540572e-06,2.3979384423e-05,2.1204972654e-05,1.9360821170e-05,-6.4916648626e-06,-3.2920745015e-01,4.7374095768e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1346714497e+00,-6.1426285356e-06,-4.6340605877e-06,3.2890563944e-06,1.9060742034e-06,-3.4381675505e-05,-6.4661094257e-07,-1.2091219105e-05,1.5134649402e-05,-5.8477962739e-06,-3.4159535170e-01,4.8751685768e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7531154156e+00,-3.7722215056e-02,-1.1563161388e-02,6.9181270897e-02,1.6553563997e-02,3.7760019302e-02,2.6760978624e-02,-7.7647387981e-02,-4.7685097903e-02,2.2257925943e-02,1.2341127545e-01,4.1462011635e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7479944229e+00,-1.7745241523e-01,1.3791440055e-02,1.3771261275e-01,6.4907543361e-02,-4.3442294002e-02,-1.2256890535e-01,-2.5435328484e-01,-1.0605317354e-01,1.9563456997e-02,3.1515011191e-01,5.2919268608e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7362577915e+00,-2.3052332401e+00,-1.8160313368e-01,8.7422746420e-01,1.3114921749e-01,2.3284289241e-01,1.0672720671e+00,2.8532385826e+00,1.8907898664e+00,-9.0607070923e-01,2.4760255218e-01,4.5689806342e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7175476551e+00,-3.6928318441e-02,-3.1439241138e-04,8.9914230630e-03,1.9516481087e-02,2.4307306856e-02,-8.2018285990e-02,-1.1229922995e-02,-1.8025588943e-03,-1.7086520791e-02,1.2032526731e-01,2.7240231633e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6562757492e+00,-2.1129429340e+00,3.3652076125e-01,-5.7407277822e-01,8.3661906421e-02,1.1134365797e+00,1.4821311235e+00,-1.2323011160e+00,-7.5205481052e-01,-2.1851968765e+00,1.0603852570e-01,5.8045845479e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6813521385e+00,-1.4519204199e-01,7.2593584657e-02,-1.0792397708e-01,3.6768194288e-02,-6.3244335353e-02,-7.6333150268e-02,1.0895732045e-01,5.5656738579e-02,2.1463206410e-01,1.4065876603e-01,5.5037785321e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7594265938e+00,-2.8817756101e-03,1.9754197448e-02,-3.2898828387e-02,-7.4969255365e-03,-2.8323933482e-02,-1.6131062061e-02,-2.0724533126e-02,7.8963451087e-02,5.1568083465e-02,-2.4678528309e-02,4.4006284326e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0745480061e+00,-1.0150185517e-05,2.7588971534e-06,-6.3525266114e-07,3.4391666759e-07,-1.1292575437e-05,-1.3802176909e-05,8.6353725237e-07,2.7074074751e-06,1.1873800759e-05,-3.1508228183e-01,4.9062766135e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1344165802e+00,-1.3579676306e-05,3.6064957385e-06,4.8483184401e-06,-1.7607022755e-06,-2.1006424504e-05,-1.7074544303e-05,9.5368941402e-06,-3.6589412957e-06,4.8552346925e-06,-3.2618153095e-01,4.8998672515e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7007744312e+00,3.5330420360e-03,1.3898548670e-02,-2.0485050976e-02,1.2922098860e-02,-2.5146825239e-02,-2.5621736422e-02,1.3368198648e-02,1.8904613331e-02,2.2734474391e-02,7.3005989194e-02,4.7354366630e-02
