atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3573409319e-01,-2.9785651714e-03,-1.2105038390e-02,1.3259915635e-02,-2.9876350891e-04,-8.1676552072e-03,2.0267315209e-02,-1.5057761222e-02,-1.5696313232e-02,6.1501353048e-03,-8.6039930582e-02,6.1048224568e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8180060387e+00,-3.1909282552e-04,4.9196486361e-04,-3.5940264934e-04,1.8990538956e-04,-7.1387842763e-04,-3.3585977508e-04,-6.8124703830e-04,4.6669214498e-04,6.0170009419e-07,-3.0777126551e-01,1.3835665584e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8109300137e+00,-3.6346790148e-04,-1.8282975361e-04,-5.1281997003e-04,-3.6099861609e-04,4.1751511162e-04,7.6881650602e-04,-5.3367041983e-04,-4.3057079893e-04,1.0202134727e-03,-3.2224833965e-01,1.3841801882e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7046366930e-01,-3.0275151134e-02,-5.6271143258e-03,5.5073689669e-02,1.9781338051e-02,2.7664251626e-02,4.3787986040e-02,-6.3018217683e-02,-2.2883081809e-02,2.2588618100e-02,2.5641709566e-02,5.4471045732e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6216521263e-01,-1.1985275149e-01,7.3887198232e-03,1.1915078759e-01,4.3020244688e-02,-1.5564325266e-02,-8.4643721581e-02,-1.7800030112e-01,-8.9098677039e-02,3.3663850278e-02,1.9148260355e-01,6.9541960955e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9589840174e-01,-1.3395558596e+00,-8.5300765932e-02,6.1373287439e-01,1.0681601614e-01,1.5741176903e-01,7.5152128935e-01,2.0337707996e+00,1.3369188309e+00,-6.5636283159e-01,1.4021050930e-01,4.7085259110e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9577976465e-01,-3.1026380137e-02,2.2626551799e-03,5.3641130216e-03,1.2119067833e-02,1.8435157835e-02,-5.4171457887e-02,-9.6324915066e-03,-3.4524512012e-03,-9.7754746675e-03,1.2755513191e-02,3.3494859934e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4074407816e-01,-1.1911296844e+00,2.2644250095e-01,-3.9056828618e-01,8.9217424393e-02,7.7608054876e-01,1.0361325741e+00,-8.6702138186e-01,-5.2389961481e-01,-1.5424579382e+00,6.6012740135e-03,5.4933890700e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0830782652e-01,-9.2240259051e-02,4.7427229583e-02,-6.8731091917e-02,1.4344408177e-02,-3.9159227163e-02,-5.2984338254e-02,7.5458243489e-02,5.4903689772e-02,1.6741453111e-01,2.2190093994e-02,6.8813875318e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4339630604e-01,-3.3173367847e-03,1.4084776863e-02,-2.3418579251e-02,-7.3807402514e-03,-1.7751485109e-02,-8.5832849145e-03,-1.3181412593e-02,6.4046032727e-02,4.7270894051e-02,-1.4262747765e-01,5.6440539658e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8211169243e+00,-7.8819203191e-04,-1.3954116184e-05,-6.8741367431e-04,3.1997013139e-04,-1.6505876556e-04,-9.3380478211e-04,1.6637702356e-04,-1.1348749831e-04,4.1494122706e-04,-2.9721945524e-01,1.3833424449e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8137640953e+00,-4.6644822578e-04,-3.1938884058e-04,-1.5065283515e-04,3.0376977520e-05,-4.1760253953e-04,-2.8455042047e-04,3.5053672036e-04,3.2867389382e-04,4.2992702220e-04,-3.0823212862e-01,1.3834017515e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0387296677e-01,-2.0057603251e-05,9.2442687601e-03,-1.4612417668e-02,7.7493814752e-03,-1.6997992992e-02,-2.0253583789e-02,9.8008476198e-03,2.0403925329e-02,2.5125909597e-02,2.2335305810e-01,6.4510442317e-02
