atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1359070539e+00,-3.4607078414e-03,-1.4698483050e-02,1.6126541421e-02,-8.3354086382e-04,-8.5401330143e-03,2.8444930911e-02,-2.1093368530e-02,-2.3455545306e-02,5.8980169706e-03,-1.9103160501e-01,6.3588447869e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8728950024e+00,-1.5801734116e-04,8.0762471771e-04,-6.9686229108e-04,1.0968123388e-04,6.0975400265e-04,-5.9592939215e-04,3.5867470433e-04,-1.3445173681e-04,2.5127937988e-05,-2.5365158916e-01,1.4690236747e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8598997593e+00,4.2671435949e-05,-8.7376299780e-04,7.9433020437e-04,3.8623484215e-06,-1.4455165365e-04,-4.9605121603e-04,-8.8048371254e-04,-2.4600178585e-04,2.0653061802e-04,-2.7042073011e-01,1.4686515927e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0919775963e+00,-2.3205468431e-02,-1.3767700642e-02,6.1211101711e-02,1.9217222929e-02,3.9205506444e-02,3.7980530411e-02,-4.6601697803e-02,-2.3133300245e-02,1.6593102366e-02,7.2700083256e-03,5.6156903505e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0904597044e+00,-1.0677473992e-01,1.4515436254e-02,1.0884292424e-01,3.7790440023e-02,-1.6247760504e-02,-8.7329573929e-02,-2.1510909498e-01,-9.1780036688e-02,4.1464861482e-02,1.6514042020e-01,6.9050401449e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1553190947e+00,-1.5450966358e+00,-1.7057621479e-01,8.3482801914e-01,1.0959720612e-01,3.1851601601e-01,1.0273830891e+00,2.6663572788e+00,1.7269090414e+00,-8.7469589710e-01,1.0561445355e-01,5.2334286273e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0112676620e+00,-2.6871798560e-02,3.8200919516e-03,5.2338736132e-03,1.8937697634e-02,3.2510768622e-02,-6.5831087530e-02,-1.1541614309e-02,-9.0971949976e-04,-4.7878585756e-03,-8.5319876671e-03,3.7925422192e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0873727798e+00,-1.4344969988e+00,3.3351337910e-01,-5.8290505409e-01,1.3786205649e-01,1.0731973648e+00,1.4481083155e+00,-1.1205098629e+00,-7.2880405188e-01,-2.0094375610e+00,-2.5075912476e-02,5.6945085526e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0192409754e+00,-1.0633994639e-01,4.5882530510e-02,-6.0440439731e-02,1.1377852410e-02,-2.1210271865e-02,-3.4616544843e-02,9.8270505667e-02,4.3072354048e-02,2.0209202170e-01,6.3769519329e-04,6.9089598954e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0597596169e+00,-8.3153293235e-04,1.9060071558e-02,-3.0707096681e-02,-2.1544934716e-03,-2.1778052673e-02,-9.8579134792e-03,-1.4926687814e-02,7.1819014847e-02,5.1156036556e-02,-1.7156513035e-01,5.5942807347e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8767182827e+00,-1.4257132716e-04,8.9799641864e-04,-2.5823032047e-05,5.5436263210e-05,2.4023721926e-04,3.0327358400e-04,-1.2784832506e-04,6.4061241574e-05,-1.2894171232e-04,-2.4357101321e-01,1.4690887928e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8587892056e+00,-1.7224300245e-04,-5.9411668917e-04,-7.5171113713e-04,3.8011884317e-04,-9.5195529866e-05,1.4016870409e-04,-8.4528939624e-05,-2.6838103076e-04,-1.5026101028e-04,-2.5589522719e-01,1.4692835510e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1164429188e+00,-2.2899918258e-03,1.3937321492e-02,-2.0258935168e-02,8.1613231450e-03,-2.0002786070e-02,-2.0873833448e-02,7.3876623064e-03,2.7212740853e-02,2.7891444042e-02,1.3222339749e-01,6.6956847906e-02
