atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3906248808e+00,1.7980317352e-03,-1.7281724140e-02,4.7447443940e-03,1.5958866570e-03,-1.1011794209e-02,2.8402229771e-02,-2.4903861806e-02,-2.3307951167e-02,7.8833140433e-03,-2.0857053995e-01,4.6442311257e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1578593254e+00,-1.1539301340e-05,-7.6389633250e-06,-2.5373199151e-06,-3.0142177820e-06,-1.0541210941e-05,1.6063611838e-05,1.0423182175e-05,1.5779491150e-05,-4.2841020331e-06,-3.2149225473e-01,4.2370676994e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2142246962e+00,-8.7273529061e-06,-2.0303198198e-06,-1.4338628489e-06,2.6537327358e-07,-1.9208064259e-05,-5.2122948091e-07,-6.1401319726e-06,7.5073844528e-06,-2.9848929444e-06,-3.3352553844e-01,4.3437011540e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4615404606e+00,-3.3640950918e-02,-6.9428561255e-03,5.0725445151e-02,1.1646011844e-02,2.9948286712e-02,2.2326894104e-02,-6.1285518110e-02,-4.0061343461e-02,1.6663577408e-02,1.1832983792e-01,4.1675955057e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4593054056e+00,-1.4019826055e-01,4.6958229505e-03,1.0442721844e-01,4.3127235025e-02,-3.5578381270e-02,-9.4560191035e-02,-1.9683708251e-01,-8.4909364581e-02,9.4046257436e-03,3.0516213179e-01,5.3077053279e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4433579445e+00,-1.7509851456e+00,-1.5124000609e-01,6.5964037180e-01,8.9634083211e-02,1.9045631588e-01,8.1000155210e-01,2.1740295887e+00,1.4333676100e+00,-7.0797073841e-01,2.4236242473e-01,4.6013943851e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4242628813e+00,-3.2774180174e-02,3.3043063013e-04,7.8287972137e-03,1.7034234479e-02,1.6347786412e-02,-7.0440694690e-02,-8.7432237342e-03,-2.4849295150e-03,-1.7137121409e-02,1.1310473830e-01,2.7894873172e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3562022448e+00,-1.6302621365e+00,2.5929757953e-01,-4.4884029031e-01,5.7495940477e-02,8.6796742678e-01,1.1518790722e+00,-9.7641193867e-01,-5.9139955044e-01,-1.7070779800e+00,1.0203753412e-01,5.9081569314e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3910382986e+00,-1.1745800078e-01,5.0538472831e-02,-7.8676454723e-02,2.4118719622e-02,-5.0292488188e-02,-6.1010006815e-02,8.4441334009e-02,4.3045990169e-02,1.6534003615e-01,1.3136449456e-01,5.5690713227e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4680980444e+00,-2.8406002093e-03,1.4080585912e-02,-2.4012124166e-02,-7.1342699230e-03,-2.6582524180e-02,-1.5644975007e-02,-1.6188310459e-02,6.2600933015e-02,4.0975488722e-02,-3.1726345420e-02,4.4422701001e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1490488052e+00,-1.2718111975e-05,-6.6446559686e-06,7.6462112020e-07,-3.8511532807e-07,-8.8342640083e-06,-1.5974528651e-05,3.4388810946e-06,-9.8449868347e-07,6.6427555794e-06,-3.0668839812e-01,4.3684314936e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2029659748e+00,-1.4904846466e-05,1.0180934851e-06,7.2106472544e-06,-3.0061207781e-06,-1.3047554603e-05,-1.8829698092e-05,1.0857847883e-05,-3.7708903164e-06,1.2330978052e-06,-3.1784647703e-01,4.3729998171e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3679474592e+00,5.6381165050e-03,5.6864288636e-03,-1.0953111574e-02,7.1753449738e-03,-1.9225584343e-02,-1.6560420394e-02,8.6381649598e-03,1.5080274083e-02,1.8832752481e-02,7.9924210906e-02,4.7145362943e-02
