atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7366361618e-01,-5.5924830958e-03,-1.5064254403e-02,1.1791361030e-03,-5.4442244582e-03,-8.1994673237e-03,2.2402442992e-02,-1.8989842385e-02,-1.7839657143e-02,5.0540994853e-03,-1.6656866670e-01,5.0480600446e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.4348460436e-01,-1.6721811335e-05,-1.3492110156e-05,-4.1878843149e-06,-4.4927405725e-06,-5.4111806094e-06,-3.2913819723e-06,8.3233153418e-06,2.5755696697e-05,-1.9694618459e-05,-3.9805492759e-01,4.0892839432e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.4620770216e-01,-2.0643330572e-05,-3.0161604627e-06,4.6994537115e-06,8.7779500291e-07,-2.5435533644e-06,1.5594343495e-05,6.0774978010e-06,-2.2464182621e-06,-2.1152682166e-06,-4.0890640020e-01,4.1541911662e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0030206442e-01,-3.2350707799e-02,-5.6003862992e-03,4.1563313454e-02,1.1420304887e-02,2.9613234103e-02,1.7781365663e-02,-5.6516565382e-02,-3.1209856272e-02,2.3983525112e-02,1.3811548054e-01,4.8338983208e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2177439928e-01,-1.3397723436e-01,5.4159836145e-04,9.3649029732e-02,3.7242226303e-02,-2.2497875616e-02,-8.1025943160e-02,-1.7544512451e-01,-7.8359812498e-02,2.2336442024e-02,3.3238223195e-01,6.0905143619e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0548895597e-01,-1.5160559416e+00,-1.1074975878e-01,5.0267350674e-01,7.6725102961e-02,1.7930740118e-01,6.8245112896e-01,1.8237963915e+00,1.1836768389e+00,-6.0516399145e-01,2.6452514529e-01,5.4323598742e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8283169270e-01,-2.6922792196e-02,5.7898239902e-05,4.9786488526e-03,1.1735681444e-02,1.5029869974e-02,-5.3716331720e-02,-8.1130005419e-03,-2.9191644862e-03,-1.3435029425e-02,1.3783648610e-01,2.9939636588e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4234998226e-01,-1.4186958075e+00,2.0949321985e-01,-3.5585778952e-01,4.2492449284e-02,7.1654957533e-01,9.6960389614e-01,-8.0816882849e-01,-4.8586490750e-01,-1.4153136015e+00,1.2573276460e-01,6.6780209541e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7273842096e-01,-1.1838779598e-01,4.2988795787e-02,-6.2343399972e-02,2.7268562466e-02,-4.2326562107e-02,-4.6988006681e-02,7.6689176261e-02,3.4768342972e-02,1.5249441564e-01,1.5995645523e-01,6.3780196011e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7187108994e-01,-3.8752073888e-03,1.1250448413e-02,-1.9680643454e-02,-4.2477520183e-03,-2.2279009223e-02,-1.1769634672e-02,-1.2514779344e-02,4.7903038561e-02,3.3060144633e-02,-1.6189940274e-02,5.1694817841e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.3801814318e-01,-2.1433535949e-05,1.9656097265e-06,-9.8678146969e-06,3.5710177144e-06,3.4618947211e-06,-2.1875699531e-05,9.8085401987e-06,2.4772662073e-06,1.9149199488e-06,-3.8587173820e-01,4.0980488062e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.4368720055e-01,-2.2831132810e-05,3.3277983675e-06,7.6995991094e-07,-1.8026295834e-07,-1.2590247024e-05,-2.3696366043e-05,1.1433917280e-05,-6.8262188506e-06,1.7483306465e-06,-3.9531934261e-01,4.1151024401e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2751647234e-01,-1.1767442338e-03,6.8187102443e-04,-6.5100346692e-03,2.1459856071e-03,-1.8476137891e-02,-1.3459373266e-02,7.0149996318e-03,1.8113724887e-02,2.1154280752e-02,1.3436311483e-01,5.0375420600e-02
