atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8292207718e-01,-6.3361604698e-03,-1.7465140671e-02,4.4137658551e-03,-4.0838574059e-03,-1.6499344260e-02,2.4850131944e-02,-1.7432283610e-02,-1.1922989972e-02,5.9975162148e-03,-1.6032493114e-01,4.2285125703e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0568751097e+00,-2.1922223823e-06,-2.9061671739e-05,-1.7770103113e-06,-1.0006511729e-05,-3.9048234612e-05,3.4155385947e-05,3.4178324313e-06,5.4212388932e-05,2.4861001293e-06,-3.5728996992e-01,3.0337452888e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0344947577e+00,1.8498316422e-05,1.7212839794e-06,-1.5090194211e-05,-4.5524921006e-06,-8.8741660875e-05,-2.5268669560e-05,-8.3657789219e-05,1.2913685168e-05,8.2072801888e-07,-3.7116390467e-01,3.1254909933e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6876502037e-01,-3.2689612359e-02,-7.7875610441e-03,4.1867312044e-02,1.2500541285e-02,4.1654586792e-02,1.3810083270e-02,-5.7970501482e-02,-4.2724858969e-02,3.3673092723e-02,1.2079937756e-01,3.9931874722e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1092237234e-01,-1.4234037697e-01,3.2941424288e-03,9.5583483577e-02,4.1285626590e-02,-2.7329908684e-02,-8.8549725711e-02,-1.7758633196e-01,-8.4185995162e-02,1.5354460105e-02,3.3166843653e-01,5.2963297814e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9475119114e-01,-1.7853282690e+00,-1.4250771701e-01,5.2659618855e-01,7.8622974455e-02,1.6565123200e-01,7.2551655769e-01,1.9281283617e+00,1.2684334517e+00,-6.1581563950e-01,2.5408822298e-01,5.4478798062e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9789800644e-01,-3.1564429402e-02,9.8452938255e-04,5.5911163799e-03,1.4619287103e-02,1.3516996987e-02,-6.0142125934e-02,-7.7821300365e-03,-2.4223735090e-03,-2.1094804630e-02,1.2683418393e-01,2.3122387007e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0171172619e-01,-1.6308401823e+00,2.1860465407e-01,-3.8202348351e-01,1.5137922019e-02,7.3579275608e-01,1.0081502199e+00,-8.2043921947e-01,-5.2011126280e-01,-1.4517667294e+00,1.2010303140e-01,6.4024388790e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1797332764e-01,-1.2980221212e-01,4.5072939247e-02,-6.9159783423e-02,2.9035372660e-02,-4.2883582413e-02,-5.1478657871e-02,8.1580325961e-02,2.9499072582e-02,1.6257195175e-01,1.5596881509e-01,5.4527569562e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4589086771e-01,-6.2179244123e-03,1.1639471166e-02,-1.8936734647e-02,-3.8974874187e-03,-2.6057787240e-02,-1.2771245092e-02,-1.3721764088e-02,5.6503940374e-02,3.8803163916e-02,-2.7410961688e-02,4.1406642646e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0573915243e+00,2.1788306185e-05,2.0128076358e-05,1.2332149709e-05,-5.4902793636e-06,1.6743106244e-05,-1.0345673945e-04,5.1198574511e-05,1.5137253286e-05,1.7235988707e-05,-3.4691610932e-01,3.0459273607e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0463941097e+00,2.2810459996e-05,-1.6279682313e-05,1.0305737305e-05,-2.5892943540e-06,-9.7574236861e-05,-3.9983609895e-05,1.7124653823e-05,-3.1021594623e-05,3.5134307836e-05,-3.5747739673e-01,3.0709307641e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1019203663e-01,-4.0961196646e-03,1.5683623496e-04,-7.0682610385e-03,2.7696620673e-03,-2.3270387203e-02,-2.1031148732e-02,1.0708190501e-02,1.7783394083e-02,2.4163261056e-02,1.3636294007e-01,4.1489828378e-02
