atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7090004683e-01,-1.7685228959e-02,-2.3373860866e-02,6.8011102267e-03,-4.1699986905e-03,-1.4360765927e-02,1.8524188548e-02,-2.8064662591e-02,-4.7766141593e-02,-5.8147299569e-04,-2.1095620096e-01,9.7967488691e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4035851955e+00,-1.3798553846e-04,6.3016643981e-04,3.9765523979e-04,4.2730820132e-04,-1.8688222917e-04,-1.3775648549e-03,2.6567044551e-04,1.9448777311e-04,-9.8359072581e-04,-1.7220203578e-01,1.1091387272e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4019732475e+00,1.4830000509e-05,2.4895414754e-05,-2.3132064962e-04,-2.7795034839e-05,7.4386654887e-04,2.3877810236e-05,3.7634064211e-04,-3.6881904816e-04,6.1687511334e-05,-1.9068554044e-01,1.1082224548e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0789468288e-01,-6.2437251210e-02,-6.3238769770e-02,2.5984302163e-01,3.9525575936e-02,4.8782285303e-02,-6.1908205971e-03,1.6473273933e-01,1.9910050556e-02,-2.8143607080e-02,1.7319630086e-01,2.0070103928e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9211512804e-01,-8.7207801640e-02,-9.2189386487e-03,3.7020277977e-01,1.2807221711e-01,4.7840330750e-02,-1.8724326789e-01,1.0495737940e-01,-9.4708822668e-02,-1.6202962399e-01,1.6129162908e-01,4.3770123273e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1370744705e-01,-1.8688691854e+00,-2.6766470075e-01,1.6839233637e+00,4.5959219337e-01,3.7825620174e-01,2.0348367691e+00,4.2818121910e+00,2.8324978352e+00,-1.2338140011e+00,1.2546218932e-01,-1.2841955759e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9959920645e-01,-1.4581388794e-02,6.2313363887e-03,1.5039565973e-02,1.8163835630e-02,5.9673000127e-02,-1.0407373309e-01,2.9233284295e-05,7.0489314385e-03,-1.1507194489e-02,-1.4840915799e-02,-1.5707412735e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2857135534e-01,-1.5551593304e+00,4.9564847350e-01,-1.0470361710e+00,2.6376625896e-01,1.3986290693e+00,2.1278159618e+00,-1.7826828957e+00,-4.2264464498e-01,-2.6598901749e+00,-4.6164691448e-03,-8.6065568030e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9823127985e-01,-2.0039383322e-02,1.6147190332e-01,-1.7183181643e-01,9.2267654836e-02,5.0640486181e-02,-2.9801607132e-02,5.9157353826e-03,-6.4859822392e-02,-7.1416005492e-02,-1.6363933682e-02,2.9809376225e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8477910757e-01,-3.2205667347e-02,9.8090186715e-02,-2.0180009305e-01,7.1534022689e-02,1.5705551952e-02,3.1015830114e-02,-2.6854828000e-02,-2.9740298633e-03,-3.6475870758e-02,-6.5280124545e-02,8.4545304999e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4038743973e+00,-2.2522495419e-04,-1.5863060980e-05,-1.5859949053e-04,7.5238305726e-05,5.3065392422e-04,8.4274033725e-06,-9.7445961728e-05,5.1819311921e-04,1.8215934688e-04,-1.5664853156e-01,1.1080113053e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3982963562e+00,-3.5817429307e-04,1.0114691395e-04,-7.8620250861e-06,4.8756101023e-06,4.7197103413e-05,1.9126076950e-04,-4.6397577535e-05,3.8255457184e-04,2.0871053857e-04,-1.7666715384e-01,1.1074338108e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.9547116756e-01,-1.8082343740e-03,1.2198696844e-02,-1.4188831672e-02,7.8281089664e-03,-2.0337253809e-02,-6.2054889277e-03,-2.5454671122e-03,3.3623460680e-02,1.5010509640e-02,1.6432730854e-01,1.6877992079e-02
