atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0537359715e-01,-5.8484948240e-03,-1.8622023985e-02,5.6786183268e-03,-3.1975228339e-03,-1.6766719520e-02,2.4304741994e-02,-1.6058800742e-02,-1.0715911165e-02,4.5346524566e-03,-1.5864051878e-01,4.0438268334e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0614035130e+00,-1.4870149244e-05,-1.9441258701e-05,-7.7671238614e-06,-3.1213085094e-06,-4.9890528317e-05,3.5515793570e-05,2.3864986360e-05,9.0127417934e-05,-8.9626510089e-06,-3.4712231159e-01,2.9114868492e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0413787365e+00,1.9244023861e-05,-5.4409388213e-06,-2.6304540370e-05,-5.6771418713e-06,-1.0441401537e-04,-2.9569539038e-05,-8.6687119619e-05,2.5630128221e-05,-4.6844115786e-07,-3.6053442955e-01,3.0027497560e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8659765720e-01,-4.1202876717e-02,-8.9328372851e-03,4.9562145025e-02,1.4095547609e-02,3.7067860365e-02,1.2767162174e-02,-5.7625558227e-02,-3.8366451859e-02,3.2062947750e-02,1.1357332766e-01,3.7555281073e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3427535295e-01,-1.5844561160e-01,4.8378212377e-03,1.0452219099e-01,4.2253382504e-02,-2.7054475620e-02,-8.9957393706e-02,-1.8554382026e-01,-8.8470548391e-02,1.9155453891e-02,3.1457015872e-01,5.0587978214e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1230115294e-01,-1.8816924095e+00,-1.5695202351e-01,5.5229038000e-01,8.0754585564e-02,2.0227476954e-01,7.3800432682e-01,2.0049469471e+00,1.2826343775e+00,-6.3789480925e-01,2.3683565855e-01,5.5114533752e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3827598095e-01,-3.3041805029e-02,1.3811807148e-03,5.3162039258e-03,1.5014846809e-02,1.4815811999e-02,-6.1192005873e-02,-7.8551471233e-03,-3.2762300689e-03,-2.2197393700e-02,1.1363772303e-01,2.1520361304e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3265708685e-01,-1.7467271090e+00,2.3508433998e-01,-4.0684565902e-01,1.5175620094e-02,7.8732681274e-01,1.0620189905e+00,-8.6008292437e-01,-5.3470760584e-01,-1.5301339626e+00,1.0291051865e-01,6.4846307039e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4361208677e-01,-1.3836137950e-01,5.0250265747e-02,-7.9459115863e-02,3.1548980623e-02,-4.8366304487e-02,-6.0872789472e-02,8.3292476833e-02,3.3607400954e-02,1.7252418399e-01,1.3943073153e-01,5.2421938628e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5484968424e-01,-1.0401430540e-02,1.3988923281e-02,-2.3083200678e-02,-2.9146894813e-03,-2.6880914345e-02,-1.5204768628e-02,-1.2823836878e-02,5.5158328265e-02,3.7411492318e-02,-3.2502599061e-02,3.9224851876e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0628827810e+00,1.2732584764e-05,1.5060057194e-05,1.9179578885e-05,-7.3350925049e-06,1.4286993064e-05,-1.1040434765e-04,5.4366479162e-05,3.4925628825e-06,6.2850972427e-06,-3.3645313978e-01,2.9269415885e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0519104004e+00,1.3697704162e-05,-2.4550145099e-05,1.5843286747e-05,-4.2705196392e-06,-9.4582435850e-05,-5.0102149544e-05,2.2148458811e-05,-3.9255275624e-05,2.4395581931e-05,-3.4704148769e-01,2.9517300427e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4460328817e-01,-3.5669461358e-03,6.7483575549e-04,-7.6348679140e-03,3.6550920922e-03,-2.3061973974e-02,-2.1442182362e-02,1.0843309574e-02,1.6752235591e-02,2.3074252531e-02,1.3585865498e-01,3.9640258998e-02
