atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1294269562e+00,-4.7567125410e-02,-3.8615826517e-02,4.4146515429e-02,2.7705792338e-02,-2.8520155698e-02,8.1541560590e-02,-1.0576298088e-01,-1.2327875197e-01,4.2650863528e-02,-2.8114867210e-01,1.9641093910e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1720635891e+00,-3.4411845263e-04,2.6099104434e-04,-5.9055411839e-05,1.0305674368e-04,-5.0243994338e-05,-3.8217584370e-04,-6.0721754562e-04,-4.0157610783e-04,1.3690552441e-04,-3.7359905243e-01,4.9276426435e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1755454540e+00,-5.6974857580e-04,2.4293937895e-04,-4.1285753832e-04,-2.6207164410e-05,9.0597503004e-05,9.1694178991e-04,-6.4967338403e-05,-1.4811902656e-04,6.3500308897e-04,-3.8689613342e-01,5.0010345876e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5895442963e+00,1.7697827891e-02,-2.6220828295e-04,2.9144357890e-02,1.3115573674e-02,7.1110665798e-02,1.5917491168e-02,-3.3787559718e-02,-3.9239611477e-02,-1.6859127209e-03,1.9269087911e-01,2.3158557713e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5218925476e+00,-3.5122981668e-01,-1.3505977113e-03,1.3212130964e-01,2.9829645529e-02,-1.1101053655e-01,-7.5751453638e-02,-5.4591864347e-01,-1.6616302729e-01,9.6947640181e-02,3.7042203546e-01,1.8854862079e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4350500107e+00,-4.3929686546e+00,-3.9755082130e-01,1.5643596649e+00,2.6482957602e-01,4.3839561939e-01,1.6932545900e+00,4.6448955536e+00,3.1498184204e+00,-1.4454215765e+00,3.3809453249e-01,6.7029766738e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7598638535e+00,-6.1833418906e-02,-4.4432841241e-03,1.4804014005e-02,3.1955976039e-02,4.6009369195e-02,-1.4420561492e-01,-1.4155295677e-02,1.7859445652e-03,-3.4652698785e-02,1.3222222030e-01,1.6082441434e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7293643951e+00,-4.1647958755e+00,4.8526018858e-01,-1.0552954674e+00,1.9941902161e-01,1.7248451710e+00,2.5009899139e+00,-1.9916046858e+00,-1.4010035992e+00,-3.4213173389e+00,1.6248133779e-01,1.0113894939e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7522029877e+00,-4.8416256905e-01,7.7423654497e-02,-1.4678764343e-01,2.5458673015e-02,-8.3858169615e-02,-1.0385438800e-02,1.9028142095e-01,9.0092651546e-02,3.3018121123e-01,1.5566569567e-01,4.9319908023e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6921787262e+00,1.2867610902e-02,1.8255896866e-02,-2.4967677891e-02,-1.8611690030e-02,-2.6196703315e-02,8.1284660846e-03,-3.0115742236e-02,8.5883408785e-02,5.2897866815e-02,1.7480731010e-02,4.2792946100e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1745169163e+00,-1.0082782246e-03,-4.1114682972e-05,2.1410943009e-04,-1.1892133625e-04,-5.3179694805e-04,2.5779442512e-04,-2.6217725826e-04,3.9557600394e-04,6.8701402051e-04,-3.6335921288e-01,4.5615512878e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1778228283e+00,-8.5832789773e-04,-2.1915523394e-04,2.1736185590e-04,-1.2354015780e-04,2.8619737714e-04,-2.5373077733e-05,2.3464734113e-05,6.5197766526e-04,3.8576428778e-04,-3.7428784370e-01,4.6157043427e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.3005580902e+00,-3.3291127533e-02,4.0584009141e-02,-5.3607832640e-02,3.5420257598e-02,-4.8172894865e-02,-2.4760313332e-02,1.1663282290e-02,6.4672730863e-02,7.0850327611e-02,2.4790391326e-02,2.2203169763e-02
