atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0669330359e-01,-6.4729121514e-03,-1.4511306770e-02,5.1114205271e-03,-2.1000471897e-03,-1.8688287586e-02,2.9051396996e-02,-2.6764357463e-02,-1.6741763800e-02,8.7203085423e-03,-1.2296918780e-01,3.7627410144e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0737426281e+00,-1.8745942725e-05,-2.2923986762e-05,-3.0715170851e-08,-8.4003395386e-06,-3.5633252992e-05,1.3728094928e-05,-1.2011678336e-05,1.8326865757e-05,2.1898611067e-06,-4.3407261372e-01,2.8426030651e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0881805420e+00,-1.9543249437e-05,5.4504203035e-06,-1.0146636669e-05,2.1297486796e-07,-2.8436475986e-05,1.4015538909e-05,-2.0822448278e-05,1.6804466213e-05,6.1987329900e-06,-4.4473332167e-01,2.9256949201e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9770325422e-01,-2.8647953644e-02,-4.5468425378e-03,5.0800785422e-02,1.1547479779e-02,2.8691191226e-02,3.1162250787e-02,-6.8467542529e-02,-4.7556705773e-02,2.3962453008e-02,1.6917678714e-01,3.4840334207e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9758154154e-01,-1.3696037233e-01,5.5576269515e-03,1.0352825373e-01,3.7970412523e-02,-2.7659934014e-02,-8.3550311625e-02,-1.8581084907e-01,-8.2472786307e-02,1.8762830645e-02,3.6235752702e-01,4.6370934695e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5472606421e-01,-1.6312264204e+00,-1.3271015882e-01,6.1099874973e-01,9.8055809736e-02,2.5177872181e-01,7.3946529627e-01,2.0727035999e+00,1.2964909077e+00,-6.3452935219e-01,2.9885357618e-01,3.8694731891e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1222029924e-01,-3.0441254377e-02,1.4660542365e-03,4.7016739845e-03,1.4675739221e-02,1.6295516863e-02,-6.0882147402e-02,-5.5334507488e-03,-2.4851441849e-03,-1.4501805417e-02,1.6688032448e-01,2.1161740646e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0324443579e-01,-1.5384539366e+00,2.5250366330e-01,-4.2500734329e-01,6.2093660235e-02,8.4380668402e-01,1.0834740400e+00,-9.0308898687e-01,-5.4786163568e-01,-1.6014702320e+00,1.5994307399e-01,4.7738526016e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8771742582e-01,-1.2382877618e-01,5.0564635545e-02,-7.6435297728e-02,2.3273633793e-02,-4.4101115316e-02,-4.9793817103e-02,7.6112791896e-02,4.8068098724e-02,1.5693195164e-01,1.8736623228e-01,4.7242663801e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7246319056e-01,1.5550978424e-04,1.5277227387e-02,-2.4087559432e-02,-5.6720250286e-03,-3.2852534205e-02,-1.6794180498e-02,-1.7081826925e-02,6.9644555449e-02,4.7239389271e-02,1.8363095820e-02,3.5821862519e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0575931072e+00,-1.9086113753e-05,-1.5783802155e-05,-6.1867099248e-06,1.5745348492e-07,-2.6303687264e-05,-4.8601745220e-05,1.8098062355e-05,6.3414090619e-06,2.4446522730e-05,-4.1915911436e-01,2.8875300661e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0756814480e+00,-2.5332885343e-05,5.2195046010e-06,1.5303681721e-05,-8.6329173428e-06,-2.5953575459e-05,-5.0728605856e-05,2.4829947506e-05,1.3195032125e-06,1.5672465452e-05,-4.3042427301e-01,2.9320484027e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6009224653e-01,1.0389924282e-03,2.7939716820e-03,-8.0403443426e-03,4.9994182773e-03,-2.3988088593e-02,-2.2143842652e-02,1.1322608218e-02,1.8589569256e-02,2.6991175488e-02,1.7061042786e-01,3.8029912859e-02
