atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5065768957e-01,-6.2432941049e-03,-1.8605744466e-02,4.9766632728e-03,-2.4038928095e-03,-1.5628982335e-02,2.2911321372e-02,-1.4868924394e-02,-1.1685947888e-02,4.5000440441e-03,-1.3918919861e-01,3.6659128964e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1718789339e+00,-4.8556075853e-06,-1.3305768334e-05,1.7754900909e-05,2.4050941647e-06,-4.4517651986e-05,2.8697955713e-05,1.5697934941e-05,6.2848608650e-05,-6.6859024628e-06,-3.5340648890e-01,2.3843754083e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1462359428e+00,3.9976563130e-05,-8.7696616902e-06,-5.4866148957e-08,-2.3840334507e-07,-1.1387011909e-04,-3.1227733416e-05,-1.0260500858e-04,1.9914177756e-05,1.8380853817e-06,-3.6749505997e-01,2.4856606498e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2568888664e-01,-3.9648383856e-02,-9.6699576825e-03,5.3498625755e-02,1.6379607841e-02,4.3369613588e-02,1.2248151936e-02,-5.8571644127e-02,-4.5284338295e-02,3.5690676421e-02,1.3343760371e-01,3.3891417086e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6285935640e-01,-1.7128473520e-01,3.1845336780e-03,1.1431457847e-01,4.9340423197e-02,-2.5268571451e-02,-9.1099686921e-02,-1.9785146415e-01,-9.7067669034e-02,2.2110553458e-02,3.3488035202e-01,4.7792270780e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2331719398e-01,-1.9464632273e+00,-1.5770123899e-01,5.5437934399e-01,7.9385638237e-02,1.7955794930e-01,7.5678390265e-01,2.0211813450e+00,1.3071479797e+00,-6.3662040234e-01,2.5541538000e-01,4.7052003443e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6359055042e-01,-3.3345803618e-02,1.8001060234e-03,4.4886372052e-03,1.4059429057e-02,1.5988199040e-02,-6.3399612904e-02,-7.5872214511e-03,-3.3118182328e-03,-2.3852100596e-02,1.3111624122e-01,1.7860993743e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4774630070e-01,-1.8046870232e+00,2.3717729747e-01,-4.1948357224e-01,9.2043289915e-03,7.7916854620e-01,1.0696812868e+00,-8.7130552530e-01,-5.3874820471e-01,-1.5308307409e+00,1.2107099593e-01,5.6262210011e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8475872278e-01,-1.5133664012e-01,5.3851027042e-02,-8.7036743760e-02,3.6728661507e-02,-4.9258667976e-02,-6.1891354620e-02,9.0489059687e-02,3.3905211836e-02,1.8536804616e-01,1.5973518789e-01,4.9567624927e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9970217943e-01,-6.4137834124e-03,1.3869976625e-02,-2.1991640329e-02,-2.6890384033e-03,-2.7255447581e-02,-1.3837082312e-02,-1.4395212755e-02,6.0304291546e-02,3.9455000311e-02,-1.4109782875e-02,3.5345658660e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1729735136e+00,2.0634664907e-05,3.9656992158e-05,2.0653253159e-05,-5.6718586166e-06,1.2249362953e-05,-1.2201393110e-04,5.7140070567e-05,6.1842283685e-06,1.2051013073e-05,-3.4199461341e-01,2.3981703445e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1607465744e+00,2.3537828383e-05,-2.9894397812e-05,-2.4803237011e-06,5.4871543398e-06,-1.1310787522e-04,-4.9741156545e-05,2.2668034944e-05,-2.9820115742e-05,4.0897604777e-05,-3.5352110863e-01,2.4300500751e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0013866425e-01,-5.0767827779e-03,7.5894838665e-04,-7.6650809497e-03,3.2878781203e-03,-2.2441117093e-02,-2.0610643551e-02,1.0994626209e-02,1.7025312409e-02,2.4089626968e-02,1.5572847426e-01,3.5679429770e-02
