atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8024251461e-01,-3.9061254356e-03,-1.7078224570e-02,2.7134334669e-03,-5.1171886735e-03,-1.3481427915e-02,2.4345591664e-02,-2.0109968260e-02,-1.5059965663e-02,6.4874831587e-03,-1.6306184232e-01,4.7451496124e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0417453051e+00,-1.3150737686e-05,-2.0679788577e-05,-1.1495191075e-06,-7.6695114331e-06,-1.4100621229e-05,-1.8750904474e-06,-9.1481779236e-06,1.6023834178e-05,-8.6806430772e-06,-3.8580650091e-01,3.8574226201e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0368498564e+00,-2.4904353268e-05,8.9798589897e-08,1.8773076818e-06,-1.2846477375e-06,6.0811853473e-06,1.2183740182e-05,1.1817773157e-05,3.4704021346e-06,-6.7064098630e-07,-3.9736253023e-01,3.9247967303e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6797951460e-01,-3.3671658486e-02,-7.4590221047e-03,5.2952639759e-02,1.2181409635e-02,3.4516319633e-02,1.8780803308e-02,-6.0455150902e-02,-4.0628802031e-02,2.1985558793e-02,1.5040606260e-01,4.4413074851e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9325945377e-01,-1.4410859346e-01,6.5104179084e-03,1.1186359823e-01,4.0497366339e-02,-2.4078354239e-02,-9.2268921435e-02,-1.7732822895e-01,-8.3181455731e-02,1.7412453890e-02,3.4116536379e-01,5.7397462428e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0761193037e-01,-1.6293389797e+00,-1.5087242424e-01,5.5870032310e-01,7.0083275437e-02,1.8797421455e-01,7.2427970171e-01,1.9205507040e+00,1.2657680511e+00,-6.0829150677e-01,2.6842474937e-01,5.0955012441e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9093978405e-01,-3.5504356027e-02,9.6261844737e-04,6.5312646329e-03,1.6446700320e-02,2.1380983293e-02,-6.5630823374e-02,-1.0177766904e-02,-2.1975263953e-03,-1.9160090014e-02,1.4012797177e-01,3.0478680506e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8540272713e-01,-1.5196799040e+00,2.3234497011e-01,-3.9218959212e-01,2.6080355048e-02,7.9702520370e-01,1.0425081253e+00,-8.3267152309e-01,-5.5976992846e-01,-1.4918488264e+00,1.2928974628e-01,6.3446357846e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9811987877e-01,-1.2275293469e-01,5.1627516747e-02,-7.5265824795e-02,2.6758164167e-02,-4.3317422271e-02,-5.4131228477e-02,8.1507302821e-02,3.4930855036e-02,1.6627252102e-01,1.6692052782e-01,6.0374706984e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4256298542e-01,-3.1371114310e-03,1.4596307650e-02,-2.6607297361e-02,-3.2081590034e-03,-2.7716921642e-02,-1.2277099304e-02,-1.4963420108e-02,5.8468196541e-02,4.0671862662e-02,-7.1540474892e-04,4.7817818820e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0447381735e+00,-2.4337343348e-05,8.9125478553e-08,-1.2811574379e-05,2.6253437682e-06,-1.2071330275e-05,-1.6606531062e-05,4.9242416935e-06,-2.8515678423e-06,6.2613080445e-06,-3.7384220958e-01,3.8718953729e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0398579836e+00,-2.2613563488e-05,9.5775185400e-06,3.3566907405e-06,-2.5711424314e-06,-7.7149907156e-06,-2.7885482268e-05,1.4405432012e-05,-2.1220776034e-06,2.0134848455e-06,-3.8371390104e-01,3.8997843862e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0307908058e-01,8.0474896822e-04,2.0595747046e-03,-8.2532148808e-03,3.0934130773e-03,-2.2128503770e-02,-1.8946491182e-02,9.0149454772e-03,1.9702602178e-02,2.5151468813e-02,1.3433125615e-01,4.7234877944e-02
