atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6028190851e-01,1.2041424401e-02,-2.6922542602e-02,5.9753671288e-02,1.2306530960e-02,-3.9405487478e-02,1.3122250140e-01,-8.1339508295e-02,-2.7336031199e-02,9.5641858876e-02,-1.8143954873e-01,9.6420869231e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2952430248e+00,-9.9558237707e-05,-3.8199743722e-04,-8.3402713062e-04,-6.3422770472e-04,4.8485107982e-05,-1.9156781491e-04,-1.3763323659e-03,-6.8797398126e-04,8.8774354663e-04,-1.9652748108e-01,1.2036091834e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2865328789e+00,-1.5246539260e-04,-8.2008010941e-04,-6.8070465932e-04,-6.2733353116e-04,2.0423640672e-04,4.5607142965e-05,-2.8850886156e-04,-2.6450722362e-04,6.3819781644e-04,-2.1615329385e-01,1.2028612942e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3568688631e-01,-3.8469370455e-02,-1.1926169507e-02,2.3242108524e-01,7.6966322958e-02,6.7181915045e-02,6.5221868455e-02,-1.1460456066e-02,-7.4385143816e-02,1.1908993125e-02,1.2593901157e-01,1.1064275168e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4537526369e-01,-1.5671174228e-01,2.0247045904e-02,5.3055602312e-01,2.1290446818e-01,6.8739019334e-02,-1.9264057279e-01,1.8611930311e-01,-8.2204230130e-02,-1.9415047765e-01,1.3510176539e-01,2.8563473374e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6423393488e-01,-1.6779198647e+00,-2.2615313530e-01,1.3928774595e+00,2.7939096093e-01,3.4575614333e-01,1.8493031263e+00,3.9287729263e+00,2.5961470604e+00,-1.1362063885e+00,1.2069469690e-01,-6.4555569552e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9662617445e-01,-2.5558851659e-02,1.2135757133e-02,1.0126249865e-02,2.2803541273e-02,4.5304331928e-02,-7.5371362269e-02,-1.0523444042e-02,-8.3403782919e-03,8.1478366628e-03,-9.9399387836e-03,-2.2445537150e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4744271040e-01,-1.4887496233e+00,5.1269972324e-01,-9.8627763987e-01,3.4244921803e-01,1.6016191244e+00,2.1695914268e+00,-1.7827721834e+00,-6.8546855450e-01,-2.6509749889e+00,-1.4572232962e-02,-1.2801486999e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1730809212e-01,-6.4900487661e-02,1.9623388350e-01,-2.8279495239e-01,7.1257382631e-02,3.0810153112e-02,-1.9784783944e-02,-4.2581339367e-03,6.2810378149e-03,-7.8435577452e-02,-2.8897807002e-02,1.9248070195e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3514221907e-01,5.7950941846e-03,1.0323831439e-01,-1.6742035747e-01,5.2200466394e-02,-5.1071271300e-02,-4.4439088553e-02,2.4312424939e-03,9.0289123356e-02,8.2514189184e-02,-9.3905672431e-02,1.1405497789e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2975921631e+00,-3.2308962545e-05,-3.6134049878e-05,4.2302915972e-05,3.9494720113e-05,8.7452572188e-05,1.2738746591e-04,-1.3035608572e-04,1.8583911879e-04,2.1117531287e-04,-1.8645197153e-01,1.2034940720e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2825031281e+00,1.8865999664e-05,-4.3076128350e-05,2.7992183459e-04,-8.6792795628e-05,1.0877421300e-04,3.2648837077e-04,-9.5997282187e-05,1.8163103960e-04,1.1345670646e-04,-2.0082536340e-01,1.2028840929e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3347603083e-01,1.3336332515e-02,3.4427970648e-02,-3.8074772805e-02,1.9640211016e-02,-5.8771952987e-02,-1.1037119478e-01,5.7706259191e-02,8.2391284406e-02,9.0906612575e-02,1.7652004957e-01,1.5379037708e-02
