atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3392655849e+00,-4.0303803980e-03,-2.3903921247e-02,1.8886622041e-02,1.2925912626e-02,-2.4283291772e-02,5.2421972156e-02,-4.3617699295e-02,-4.2715970427e-02,1.3605294749e-02,-2.2845005989e-01,4.5709580183e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1938703060e+00,5.5918571888e-06,3.1374038372e-06,-8.1681009760e-06,-4.4599810280e-06,8.1578536992e-06,3.9190890675e-05,4.0121733036e-05,2.9176544558e-05,-3.1631598176e-06,-3.4834358096e-01,4.5024558902e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2877596617e+00,1.1424460808e-06,-7.6257729233e-06,1.3534109712e-05,4.2056094571e-06,-5.3946903790e-05,2.5560234462e-07,-1.9416602299e-05,2.9632257792e-05,-8.1470097939e-06,-3.6038315296e-01,4.5722134411e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3602130413e+00,-3.2186053693e-02,-1.0714018717e-02,6.9385103881e-02,1.4925373718e-02,4.6579062939e-02,3.6104686558e-02,-8.2029387355e-02,-4.8745755106e-02,2.0021554083e-02,1.4148844779e-01,3.9909482002e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3639686108e+00,-2.0231731236e-01,1.3392197900e-02,1.4356350899e-01,6.9184288383e-02,-5.5578272790e-02,-1.4274200797e-01,-2.9759120941e-01,-1.2446246296e-01,2.2744337097e-02,3.3251515031e-01,5.0184510648e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3113110065e+00,-2.6551933289e+00,-2.3655223846e-01,9.8124974966e-01,1.3659849763e-01,2.9777106643e-01,1.1939458847e+00,3.2851238251e+00,2.1067645550e+00,-1.0493927002e+00,2.6569321752e-01,4.3301187456e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3906552792e+00,-4.4415257871e-02,-1.0589075973e-03,1.0961266235e-02,2.2478949279e-02,2.7534760535e-02,-9.9713206291e-02,-1.3625591062e-02,-2.2402151953e-03,-2.0944263786e-02,1.3475613296e-01,2.5957141072e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2863454819e+00,-2.4887273312e+00,3.7243562937e-01,-6.4298111200e-01,9.5527529716e-02,1.2718683481e+00,1.7103369236e+00,-1.4241411686e+00,-8.6209434271e-01,-2.5231337547e+00,1.2393751740e-01,5.5076837540e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3537757397e+00,-1.7649465799e-01,8.1223078072e-02,-1.2306688726e-01,4.0971711278e-02,-7.4920356274e-02,-8.9221484959e-02,1.2579753995e-01,6.9591820240e-02,2.5294697285e-01,1.5444618464e-01,5.3206831217e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3900516033e+00,-2.8353376547e-04,2.2595981136e-02,-3.5948935896e-02,-8.0887274817e-03,-2.6628434658e-02,-1.2669962831e-02,-2.4489400908e-02,8.8844433427e-02,5.5602528155e-02,-8.8235437870e-03,4.1938997805e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2282611132e+00,-9.8698346847e-06,1.9881759727e-05,-1.6937780174e-06,1.7392798100e-06,-8.5433712229e-06,-4.8931042329e-06,-2.8069464406e-06,3.7641334529e-06,1.2985356079e-05,-3.3456477523e-01,4.5890323818e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2833254337e+00,-1.0588950317e-05,8.4768964825e-07,-2.5464405553e-06,1.7104229073e-06,-2.3040864107e-05,-1.0972367818e-05,7.2082889346e-06,-7.4677768680e-06,3.5576069877e-06,-3.4552785754e-01,4.5623395592e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3528625965e+00,3.1679912936e-03,1.6633251682e-02,-2.4624645710e-02,1.6869083047e-02,-2.9734954238e-02,-2.7723001316e-02,1.3131735846e-02,2.7316141874e-02,2.8206810355e-02,6.5555229783e-02,4.5902412385e-02
