atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0381391048e+00,-5.9934747405e-03,-1.0629694909e-02,1.9466836005e-02,1.3144601835e-03,-1.4192088507e-02,3.0480897054e-02,-2.0354019478e-02,-2.1388139576e-02,1.7270147800e-03,-1.5730126202e-01,6.2306482345e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7462086678e+00,-2.6841278304e-04,7.8791263513e-04,-8.9558766922e-04,7.1311187639e-05,4.8963038716e-04,-5.7174713584e-04,1.8780137179e-04,-1.7039116938e-04,8.8665459771e-05,-2.7289247513e-01,1.4725472033e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7363379002e+00,1.8496899429e-05,-1.1210071389e-03,5.1332445582e-04,-1.7741814372e-04,-1.0843898053e-05,-4.9126823433e-04,-8.3012226969e-04,-2.2616998467e-04,2.1843655850e-04,-2.9056701064e-01,1.4723174274e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0227760077e+00,-3.7278249860e-02,-2.0556136966e-02,7.7320925891e-02,2.1876886487e-02,3.1064283103e-02,4.1972827166e-02,-5.2334506065e-02,-2.3065283895e-02,1.0950072668e-02,3.3181220293e-02,5.6032281369e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0100363493e+00,-1.2269974500e-01,1.1754511856e-02,1.3296855986e-01,5.0944007933e-02,-2.9700165614e-02,-1.0556762666e-01,-2.1887923777e-01,-1.1221349239e-01,2.9410034418e-02,1.7260238528e-01,7.3673307896e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0597232580e+00,-1.4257128239e+00,-9.2509761453e-02,6.5980434418e-01,1.1448308080e-01,1.5593555570e-01,9.0365236998e-01,2.3456838131e+00,1.5555479527e+00,-7.7421492338e-01,1.1819154024e-01,5.1717795432e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3084412813e-01,-2.7783317491e-02,1.9531769212e-03,3.4733905923e-03,1.0696921498e-02,1.7899226397e-02,-6.4566768706e-02,-6.4694886096e-03,-3.6568096839e-03,-9.1819623485e-03,2.3602545261e-03,3.8036763668e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0140578747e+00,-1.3184930086e+00,2.7158430219e-01,-4.2774826288e-01,8.5675098002e-02,9.4865977764e-01,1.2592115402e+00,-1.0467832088e+00,-6.3568353653e-01,-1.8993558884e+00,-1.9303590059e-02,6.0576815158e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4984281063e-01,-9.4805411994e-02,5.8956455439e-02,-7.5347736478e-02,1.9053785130e-02,-4.6453349292e-02,-6.3929423690e-02,9.6285685897e-02,6.4656108618e-02,1.9562841952e-01,7.6033473015e-03,7.4311919510e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8998165131e-01,-6.2467060052e-03,2.2250758484e-02,-4.0901791304e-02,-9.2171598226e-05,-2.6212746277e-02,-1.3951780275e-02,-1.5095023438e-02,7.0615507662e-02,4.9038559198e-02,-1.4911693335e-01,5.6314896792e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7505915165e+00,-1.3145132107e-04,7.2356546298e-04,1.5206568060e-04,-4.5838416554e-05,2.6126191369e-04,3.4372083610e-04,-1.4347893011e-04,-4.9555888836e-05,-2.6054552291e-04,-2.6291757822e-01,1.4725092053e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7355484962e+00,-1.7722071789e-04,-7.3755346239e-04,-5.4828816792e-04,2.6632720255e-04,2.7267866244e-05,7.6290423749e-05,-5.5233169405e-05,-3.0990847154e-04,-2.5960552739e-04,-2.7596640587e-01,1.4725160599e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0214724541e+00,-4.3586823158e-03,1.4325305820e-02,-2.2133773193e-02,8.3716204390e-03,-2.2375220433e-02,-2.4011317641e-02,1.0454518721e-02,2.2947946563e-02,2.3658342659e-02,1.6612815857e-01,6.6173724830e-02
