atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6251960993e-01,-5.7926205918e-03,-1.8351571634e-02,5.2825068124e-03,-2.2736170795e-03,-1.5841875225e-02,2.3275673389e-02,-1.4665908180e-02,-1.1389306746e-02,4.3170368299e-03,-1.4029783010e-01,3.7252556533e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1553639174e+00,-3.3651741660e-07,-1.4978949366e-05,1.7667696738e-05,3.4875388337e-06,-4.3583906518e-05,3.6250577978e-05,1.2084651644e-05,6.6476299253e-05,1.0463085118e-06,-3.5379534960e-01,2.4357881397e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1306260824e+00,4.3805353926e-05,-6.8590952651e-06,-2.4826338176e-06,4.8328058710e-07,-1.2714420154e-04,-3.3010568586e-05,-1.1078273383e-04,2.2237152734e-05,6.5551553234e-06,-3.6786589026e-01,2.5416895747e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2326327562e-01,-4.0659978986e-02,-9.3635171652e-03,5.4216325283e-02,1.6176596284e-02,4.1433233768e-02,1.1654263362e-02,-6.1480350792e-02,-4.6032428741e-02,3.6188799888e-02,1.2946391106e-01,3.4086290747e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6271189451e-01,-1.7035959661e-01,4.2436849326e-03,1.1330075562e-01,4.9154035747e-02,-2.7081169188e-02,-9.1036275029e-02,-1.9751986861e-01,-9.5659844577e-02,2.0877543837e-02,3.3182042837e-01,4.7933802009e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1937690973e-01,-1.9278428555e+00,-1.5474452078e-01,5.4727780819e-01,7.9584009945e-02,1.7932558060e-01,7.3271626234e-01,1.9978652000e+00,1.2805124521e+00,-6.3265609741e-01,2.5212192535e-01,4.8901036382e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6197854280e-01,-3.3915109932e-02,1.8425835297e-03,4.5577688143e-03,1.4186170883e-02,1.5479548834e-02,-6.3018016517e-02,-7.6133678667e-03,-3.5342499614e-03,-2.4010509253e-02,1.2769915164e-01,1.8289372325e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4693943262e-01,-1.7913593054e+00,2.3443871737e-01,-4.1216915846e-01,7.3970248923e-03,7.6908028126e-01,1.0515749454e+00,-8.6236965656e-01,-5.3280681372e-01,-1.5231353045e+00,1.1759895086e-01,5.8915715665e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8684941530e-01,-1.4858345687e-01,5.4194219410e-02,-8.6965166032e-02,3.6409988999e-02,-5.0388947129e-02,-6.3075765967e-02,8.9340038598e-02,3.3154912293e-02,1.8214409053e-01,1.5686286986e-01,4.9733843654e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9806793928e-01,-6.6642435268e-03,1.4143632725e-02,-2.2750692442e-02,-2.8446523938e-03,-2.8614167124e-02,-1.4638042077e-02,-1.4258453622e-02,6.0972347856e-02,4.0067002177e-02,-1.7492592335e-02,3.5819243640e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1554241180e+00,2.6938627343e-05,4.2475774535e-05,2.0601923097e-05,-5.7272504819e-06,6.4993400883e-06,-1.2939692533e-04,6.0850827140e-05,7.3523842730e-06,1.7703536287e-05,-3.4239304066e-01,2.4530787021e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1440809965e+00,2.7064719688e-05,-3.1086539821e-05,-1.7894216171e-06,5.0740677580e-06,-1.1573398660e-04,-5.4204214393e-05,2.4831007977e-05,-2.8820124498e-05,4.4671272917e-05,-3.5394501686e-01,2.4858664721e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0745418072e-01,-4.4484790415e-03,1.2307739817e-03,-7.8608766198e-03,3.3515063114e-03,-2.2519718856e-02,-2.1009106189e-02,1.1148408987e-02,1.6617042944e-02,2.3560469970e-02,1.5343257785e-01,3.6167819053e-02
