atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9916398525e-01,-8.2230335101e-03,-1.6148746014e-02,1.4799492434e-02,2.5351429358e-03,-1.1108055711e-02,3.8010325283e-02,-2.8841689229e-02,-2.2446634248e-02,1.7691869289e-02,-2.2494198382e-01,6.1084304005e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5321993828e+00,-2.7176557342e-04,5.6352105457e-04,-4.0264290874e-04,-2.2976069886e-05,2.1349880262e-04,-4.3186059338e-04,-7.9218909377e-04,-8.0335512757e-04,3.2291811658e-04,-3.1905919313e-01,1.5689051151e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5160317421e+00,-1.3467411918e-04,2.9260115116e-04,2.1028108677e-05,-1.7568311887e-04,1.8001849821e-04,6.8232393824e-04,-5.9045618400e-04,-5.2693445468e-04,8.1187300384e-04,-3.2801234722e-01,1.5679168701e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3535518646e-01,-4.3376054615e-02,-2.4654816370e-03,7.2126604617e-02,1.9721122459e-02,3.4116171300e-02,4.5341126621e-02,-6.0944665223e-02,-3.6524519324e-02,2.0402505994e-02,7.2699040174e-02,5.2641347051e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4395709038e-01,-1.2693887949e-01,9.5232762396e-03,9.5985643566e-02,4.4003099203e-02,-3.3196128905e-02,-9.0254291892e-02,-2.0389939845e-01,-8.2640342414e-02,1.9872782752e-02,2.1692731977e-01,6.6812589765e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0664819479e+00,-1.5176753998e+00,-1.0188896954e-01,6.1384278536e-01,1.0416381061e-01,1.7140491307e-01,8.3001405001e-01,2.0642318726e+00,1.3786031008e+00,-6.5965443850e-01,1.4617729187e-01,5.9895250946e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7959132195e-01,-2.6583572850e-02,3.1180919905e-05,5.1355590113e-03,1.1981314979e-02,2.2559003904e-02,-6.3123829663e-02,-8.5577750579e-03,-1.8811234040e-03,-1.2678854167e-02,3.9247483015e-02,3.4141253680e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3487447500e-01,-1.4104274511e+00,2.3351697624e-01,-3.9475527406e-01,7.8411109746e-02,8.2336938381e-01,1.1022526026e+00,-9.2165827751e-01,-5.6399303675e-01,-1.6055251360e+00,1.2122869492e-02,6.9450914860e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1085479259e-01,-1.1023612320e-01,4.9864631146e-02,-7.0154458284e-02,2.0692111924e-02,-4.5013941824e-02,-5.5556152016e-02,9.2102229595e-02,3.6756310612e-02,1.7280013859e-01,4.7899574041e-02,6.6000834107e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5407763720e-01,-1.1008561589e-02,2.0259821787e-02,-3.2343063504e-02,-7.2413044982e-03,-2.2083658725e-02,-1.3563827612e-02,-1.4612554573e-02,6.6454701126e-02,4.4339172542e-02,-1.0120974481e-01,5.3714919835e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5317680836e+00,-4.6414654935e-04,2.6741381589e-05,2.0409967692e-04,-9.8890370282e-05,-3.9682586794e-04,-1.7351763381e-04,-1.0918486805e-04,1.0168555891e-03,1.1756473687e-03,-3.0576285720e-01,1.5679654479e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5182509422e+00,-2.7929130010e-04,-3.6832914338e-04,-9.5843693998e-05,1.7277401639e-05,-8.3298808022e-05,-8.6702493718e-06,-2.7254358429e-05,9.3140616082e-04,8.4002176300e-04,-3.1367984414e-01,1.5685233474e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4746840000e-01,-5.1404666156e-03,1.0856939480e-02,-1.3411885127e-02,8.5801016539e-03,-2.4204237387e-02,-2.5956159458e-02,1.0747103952e-02,3.1239053234e-02,3.6769762635e-02,9.3174934387e-02,6.1702203006e-02
