atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1742855310e+00,-1.2400624342e-02,4.9783475697e-03,1.7836505547e-02,1.0638820939e-02,-2.0109035075e-02,3.8662645966e-02,-3.8128543645e-02,-2.7339201421e-02,2.0427584648e-02,-1.4875803888e-01,6.2967881560e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0773110390e+00,8.1163874711e-05,-3.2223640574e-06,-5.6314736867e-05,-2.5895122235e-05,-2.5922886562e-04,3.1135219615e-04,-6.5381675086e-05,3.2932095928e-04,2.3129829788e-04,-2.4073746800e-01,1.0526059568e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0725173950e+00,3.9530706999e-05,7.1089639277e-06,-1.8943224859e-04,-8.7170301413e-05,-1.7607398331e-04,3.3543890459e-04,8.4763145423e-05,2.2350085783e-04,1.6473200230e-04,-2.5883659720e-01,1.0525834560e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1718815565e+00,-1.2179400772e-02,-2.1538412198e-02,8.1403099000e-02,2.9425023124e-02,2.9284726828e-02,2.6317095384e-02,-7.9815676436e-03,-3.3404726535e-02,-7.9054441303e-03,6.0764074326e-02,5.4838687181e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1643416882e+00,-8.4688119590e-02,2.1906096488e-02,1.0448904335e-01,2.8580341488e-02,-3.9058152586e-02,-5.7473100722e-02,-1.8439230323e-01,-6.3242800534e-02,1.9772361964e-02,1.7601512372e-01,7.3661938310e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1819992065e+00,-1.3064335585e+00,-1.0019287467e-01,6.4684683084e-01,1.1543837935e-01,2.4298927188e-01,1.0653226376e+00,2.7388629913e+00,1.7969564199e+00,-8.3309447765e-01,1.2353204191e-01,4.1045576334e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1639800072e+00,-2.4040227756e-02,4.4727949426e-03,2.7712984011e-03,1.6220558435e-02,2.0202068612e-02,-7.3044732213e-02,-5.9784878977e-03,-8.5919806734e-03,-8.6853234097e-03,4.6737492085e-04,3.9853136986e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1765241623e+00,-1.1327135563e+00,2.6992225647e-01,-4.1144618392e-01,7.9302638769e-02,1.0265438557e+00,1.2826611996e+00,-1.1202008724e+00,-6.8782287836e-01,-1.9157786369e+00,-1.0508835316e-02,4.5677058399e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1571264267e+00,-6.3219316304e-02,3.5656720400e-02,-4.8137582839e-02,-1.2702996843e-02,-4.0706027299e-02,-4.4737707824e-02,6.5543301404e-02,4.9572944641e-02,1.2329861522e-01,7.3156505823e-03,6.6237352788e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1563230753e+00,9.8102819175e-04,2.5247218087e-02,-3.7496007979e-02,4.9638343044e-03,-2.3080648854e-02,-5.7808891870e-03,-1.1409062892e-02,6.6120579839e-02,4.9484036863e-02,-1.2879884243e-01,5.5767752230e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0761923790e+00,1.5195387823e-04,4.8435234930e-05,9.5031573437e-05,6.0512256823e-06,-2.5739867124e-04,2.7959753061e-04,-9.6245894383e-05,-4.3179860222e-04,-5.2010054787e-05,-2.3551616073e-01,1.0542415828e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0721158981e+00,7.9931633081e-05,-2.3234752007e-05,1.1047912994e-04,-2.6690258892e-05,2.3023922404e-04,-7.3013819929e-05,1.5492690727e-04,-1.5095881827e-04,-1.7696594296e-04,-2.4765390158e-01,1.0536279529e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1794484854e+00,-1.1748762801e-02,1.7096621916e-02,-2.0851198584e-02,1.2944237329e-02,-2.7992090210e-02,-3.5282853991e-02,1.2386680581e-02,3.4611288458e-02,3.2370030880e-02,1.9874085486e-01,6.5012991428e-02
