atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6996335983e+00,-3.5888120532e-02,-4.1623834521e-02,5.4148208350e-02,3.6585111171e-02,-4.1239764541e-02,1.0780735314e-01,-1.1231929809e-01,-1.1350272596e-01,4.6913046390e-02,-2.4849542975e-01,1.0632947087e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1383481026e+00,-5.0972812460e-05,2.3028146825e-04,1.0140411177e-04,2.0505540306e-04,1.5974070266e-05,-9.8911943496e-05,-2.8372526867e-04,-1.7821669462e-04,1.1949572945e-04,-3.6919429898e-01,4.2400687933e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1439609528e+00,-8.4293842519e-06,6.5693559009e-05,-2.3405613319e-05,9.7677002486e-05,-4.8797872296e-05,5.7550740894e-04,-9.1476133093e-05,-6.8003711931e-05,4.0497796726e-04,-3.8206598163e-01,4.1393019259e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2941389084e+00,2.1756213158e-02,5.3221033886e-03,4.7398298979e-02,1.4169148169e-02,6.5143555403e-02,1.2862690724e-02,-5.9107843786e-02,-4.5722804964e-02,2.1243151277e-03,1.9272321463e-01,8.5254907608e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2032375336e+00,-3.6519032717e-01,1.4181436971e-02,1.6657549143e-01,6.8628057837e-02,-1.1797788739e-01,-1.4160041511e-01,-5.8770143986e-01,-2.1540048718e-01,9.8801009357e-02,3.9073169231e-01,6.4491885714e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9549522400e+00,-5.7499518394e+00,-4.6358180046e-01,2.1356883049e+00,3.8531953096e-01,6.8994987011e-01,2.2475798130e+00,6.4016585350e+00,4.1300215721e+00,-2.0295433998e+00,3.4665501118e-01,3.3846743405e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5885639191e+00,-8.2941502333e-02,-5.7369321585e-03,2.4275096133e-02,4.1419472545e-02,5.0891164690e-02,-1.7292930186e-01,-2.3714596406e-02,-7.5462198583e-04,-4.6046406031e-02,1.6269300878e-01,-5.9607378207e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4542894363e+00,-5.5456595421e+00,6.1479932070e-01,-1.4034893513e+00,2.9201790690e-01,2.4398777485e+00,3.3088932037e+00,-2.7097876072e+00,-1.7912794352e+00,-4.8124756813e+00,1.8848529458e-01,5.7430095971e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6174011230e+00,-4.6010503173e-01,1.2856145203e-01,-2.2005343437e-01,6.5738297999e-02,-1.2651692331e-01,-8.4534689784e-02,2.1464915574e-01,1.3233223557e-01,4.0295371413e-01,1.9338497519e-01,2.1261807531e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4819183350e+00,2.2138984874e-02,2.7875304222e-02,-4.1438784450e-02,-2.2450398654e-02,-2.6105048135e-02,1.6935113817e-02,-3.7852596492e-02,1.1329189688e-01,7.2256833315e-02,3.3704176545e-02,2.3278355598e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1418931484e+00,-2.8742462746e-04,2.5800070944e-05,6.3465886342e-05,-3.8809041143e-05,-3.8579953252e-04,5.1597715355e-05,-1.0275891691e-04,1.4398852363e-04,3.6423781421e-04,-3.5855722427e-01,3.7086166441e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1462323666e+00,-2.1163192287e-04,-7.5730786193e-05,6.6240440901e-06,-9.1906558737e-06,1.1835911573e-04,-8.8807464635e-05,5.0704376918e-05,3.1629181467e-04,1.9452045672e-04,-3.6950936913e-01,3.7214804441e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9157619476e+00,-3.0430646613e-02,4.8179011792e-02,-6.1300404370e-02,4.1395984590e-02,-6.0083102435e-02,-4.1746422648e-02,1.6363374889e-02,7.6141379774e-02,7.9464338720e-02,4.9612700939e-02,1.3563150540e-02
