atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2657836676e-01,-6.3078328967e-03,-1.8261246383e-02,4.9874158576e-03,-2.0202363376e-03,-1.5898033977e-02,2.3179296404e-02,-1.4525335282e-02,-1.1185040697e-02,4.4626989402e-03,-1.4475551248e-01,3.6654002964e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1715457439e+00,-5.3882149587e-06,-1.4509562789e-05,1.8365177311e-05,2.2804906621e-06,-4.9883725296e-05,2.7213505746e-05,1.2659294953e-05,6.2909472035e-05,-6.8701115197e-06,-3.5374307632e-01,2.3946467787e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1453838348e+00,4.2233557906e-05,-8.3666018327e-06,1.1575978078e-06,1.8094362986e-07,-1.1641647143e-04,-3.2416632166e-05,-1.0409491370e-04,2.0660305381e-05,3.1371878322e-06,-3.6793863773e-01,2.5027336553e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1465886831e-01,-3.9557501674e-02,-9.5420768484e-03,5.4030314088e-02,1.6548383981e-02,4.3024785817e-02,1.1371850967e-02,-5.7710617781e-02,-4.5484714210e-02,3.5177573562e-02,1.3074615598e-01,3.3419933170e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5872613192e-01,-1.7088101804e-01,4.3483874761e-03,1.1254206300e-01,4.9106970429e-02,-2.5576103479e-02,-9.1142117977e-02,-1.9606557488e-01,-9.5366142690e-02,2.0932564512e-02,3.3305168152e-01,4.7658674419e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1280707717e-01,-1.9567160606e+00,-1.5430356562e-01,5.4946959019e-01,8.0507822335e-02,1.7448703945e-01,7.5475907326e-01,2.0227177143e+00,1.3057364225e+00,-6.3590335846e-01,2.5292035937e-01,4.9421034753e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6120892763e-01,-3.3109482378e-02,1.7344169319e-03,4.1626580060e-03,1.3541893102e-02,1.6318390146e-02,-6.1897750944e-02,-7.5171818025e-03,-3.3250921406e-03,-2.3485377431e-02,1.2972566485e-01,1.7758741975e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3957539797e-01,-1.8123283386e+00,2.3207530379e-01,-4.1201236844e-01,8.5900044069e-03,7.7455812693e-01,1.0655936003e+00,-8.6995249987e-01,-5.3878897429e-01,-1.5306637287e+00,1.1852623522e-01,5.8852333575e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8380135298e-01,-1.4920504391e-01,5.3793836385e-02,-8.5783936083e-02,3.6522194743e-02,-4.8663523048e-02,-6.1540238559e-02,9.0008355677e-02,3.2028827816e-02,1.8317523599e-01,1.5843681991e-01,4.9318067729e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9351032972e-01,-6.4502409659e-03,1.3880292885e-02,-2.2594531998e-02,-3.0548232608e-03,-2.7319347486e-02,-1.4089070261e-02,-1.4502645470e-02,5.9922512621e-02,3.9252877235e-02,-1.6152780503e-02,3.5025961697e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1745091677e+00,1.9984829123e-05,4.2674841097e-05,2.1524580006e-05,-5.7546303651e-06,8.2849073806e-06,-1.2455332035e-04,5.7968583860e-05,2.2160352273e-06,1.1956131857e-05,-3.4227892756e-01,2.4038113654e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1615773439e+00,2.3916027203e-05,-3.1793326343e-05,-3.8036071146e-06,6.4174923864e-06,-1.1409939179e-04,-5.3132025641e-05,2.4905009923e-05,-2.9102950066e-05,4.2243107600e-05,-3.5390537977e-01,2.4399077520e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7307302952e-01,-4.9297604710e-03,1.0085223475e-03,-7.6096844859e-03,3.2399310730e-03,-2.2606329992e-02,-2.1003397182e-02,1.1320468038e-02,1.6643919051e-02,2.3876739666e-02,1.4963071048e-01,3.5510402173e-02
