atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4552291632e-01,-1.3149180412e+00,1.1381080374e-02,2.7762627602e+00,1.6849951744e+00,1.8948869705e+00,-1.4569712877e+00,2.4602675438e+00,8.2147562504e-01,-1.6664919853e+00,-9.0960305929e-01,2.1942751482e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1373136044e+00,-4.8011774197e-03,3.9280261844e-03,1.3587704860e-02,6.8767252378e-03,-2.7927329764e-02,2.0745875314e-02,-2.3933975026e-02,6.5582618117e-03,1.9063943997e-02,4.8814570904e-01,1.3991534710e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1401000023e+00,-3.4984464291e-03,-4.3190848082e-03,1.5774281695e-02,3.8692411035e-03,-3.0243422836e-02,2.3733302951e-02,-2.0743984729e-02,1.0056938976e-02,1.9943214953e-02,4.8289567232e-01,1.3782040775e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1868463755e-01,-2.9107073322e-02,-1.0804287344e-01,4.1676944494e-01,8.0884449184e-02,-3.0966302380e-02,9.5246396959e-02,4.8015650362e-02,1.0087856092e-02,5.7045038790e-02,-3.7703931332e-01,3.5534733534e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1439101696e-01,-1.3260139152e-02,1.2151952833e-02,2.9127724702e-04,-8.6637968197e-03,1.4111745358e-01,1.0621769726e-01,-7.4168674648e-02,-9.8789602518e-02,4.8284128308e-02,-2.3750200868e-01,1.8138560653e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1503748894e-01,-4.1151300073e-02,1.8405079842e-02,2.2195408121e-02,2.0403906703e-02,1.4246119559e-01,1.1324943602e-01,-8.8146306574e-02,-4.7852974385e-02,4.9826379865e-02,-2.7603194118e-01,1.9656315446e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1357556581e-01,-6.2427021563e-02,6.0018706135e-03,-5.4250955582e-03,1.3485140167e-02,1.0399941355e-01,5.6249495596e-02,5.5104643106e-03,4.1312985122e-02,9.5689363778e-02,-4.8491039872e-01,2.0098815858e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1360018253e-01,-5.1861219108e-02,-2.0922800526e-02,1.0025230236e-02,3.0571494251e-02,1.0461124778e-01,1.3941392303e-01,-4.9980711192e-02,5.5836960673e-02,5.6412629783e-03,-4.6249771118e-01,2.9988387227e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1319743395e-01,-3.7858799100e-02,7.5022932142e-03,9.9321398884e-03,3.2103341073e-02,1.1450535059e-01,1.3556607068e-01,-3.1410943717e-02,3.7159562111e-02,1.4800263569e-02,-4.7101140022e-01,2.9417985678e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0791193247e-01,-4.1684314609e-02,1.4286954701e-01,-3.6224690080e-01,1.3632586598e-01,1.7878778279e-02,-4.1432492435e-02,4.3606545776e-02,4.1002534330e-02,-1.7545092851e-04,-5.8075171709e-01,3.4139496088e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1463091373e+00,-6.8779475987e-03,1.1852329597e-02,-8.5986824706e-03,4.6019707806e-03,-2.5636596605e-02,-4.2091760784e-02,1.8370946869e-02,6.2114563771e-03,2.2431725636e-02,4.9665451050e-01,1.3981883228e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1454057693e+00,-5.3098592907e-03,2.4643531069e-03,-1.3833938166e-02,6.8530333228e-03,-2.0207520574e-02,-4.1585527360e-02,1.8433479592e-02,7.6179658063e-03,2.0500952378e-02,4.9307310581e-01,1.4036332071e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0714571476e-01,-1.3435242176e+00,1.6378314495e+00,-2.2411596775e+00,1.7343461514e+00,1.6563130617e+00,2.0563089848e+00,-5.9227031469e-01,-1.8568216562e+00,-2.2170305252e+00,-6.0480713844e-01,1.7314098775e-01
