atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6168128252e-01,-1.4664834738e+00,3.9584107697e-02,2.9435513020e+00,1.8024479151e+00,2.0412180424e+00,-1.5138168335e+00,2.5442681313e+00,7.6916944981e-01,-1.7087887526e+00,-8.5429012775e-01,1.0491203517e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4048578739e+00,-6.3976417296e-03,5.2623958327e-03,1.0809347965e-02,6.0479897074e-03,-2.9046446085e-02,2.3872895166e-02,-2.1635416895e-02,9.5407059416e-03,1.9599976018e-02,4.5944121480e-01,1.2844090164e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3988275528e+00,-5.5763078853e-03,-6.6046994179e-03,1.6593091190e-02,2.8255665675e-03,-3.6944299936e-02,2.3349946365e-02,-2.4115186185e-02,1.3413245790e-02,1.9494190812e-02,4.5313975215e-01,1.2703695893e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1934812069e-01,-1.8755603582e-02,-1.2655197084e-01,5.1772993803e-01,9.9490657449e-02,-2.1744167432e-02,1.0411707312e-01,4.8027511686e-02,1.1412193999e-02,6.5529949963e-02,-3.4763970971e-01,3.4951972961e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1229712963e-01,-6.0497527011e-03,3.7574023008e-03,6.2631227775e-04,-1.4928314835e-02,1.6281604767e-01,1.2038207799e-01,-7.7554859221e-02,-1.0531010479e-01,5.9258326888e-02,-2.1123418212e-01,1.8584406376e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1356909275e-01,-4.1539639235e-02,1.6260121018e-02,2.0894270390e-02,1.7064722255e-02,1.6731995344e-01,1.3132792711e-01,-9.8894409835e-02,-5.6416500360e-02,6.2063444406e-02,-2.4469318986e-01,1.8290677667e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1500687599e-01,-5.9870608151e-02,8.1260306761e-03,-7.1148546413e-03,1.5062875114e-02,1.1445054412e-01,6.8449728191e-02,5.4615605623e-03,4.3135482818e-02,1.0673907399e-01,-4.5227545500e-01,1.9147914648e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1413801908e-01,-5.2837233990e-02,-2.2542791441e-02,1.4711848460e-02,2.7381412685e-02,1.2156061828e-01,1.6038751602e-01,-5.4058365524e-02,6.2151901424e-02,9.3499384820e-03,-4.3373668194e-01,2.8001487255e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1355293989e-01,-3.6625839770e-02,8.3174640313e-03,6.5188570879e-03,3.0214322731e-02,1.3108094037e-01,1.5492396057e-01,-3.7843070924e-02,4.6707600355e-02,1.8980789930e-02,-4.4302418828e-01,2.9553776979e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0907377005e-01,-3.0763396993e-02,1.7535562813e-01,-4.4395723939e-01,1.6453014314e-01,2.9682694003e-02,-3.8736246526e-02,4.5257750899e-02,4.5086219907e-02,2.5159884244e-03,-5.5596566200e-01,3.3537870646e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4014532566e+00,-8.6445380002e-03,1.5503852628e-02,-7.1079861373e-03,3.9945882745e-03,-2.5499688461e-02,-4.6678189188e-02,2.0629681647e-02,6.0486258008e-03,2.2432278842e-02,4.6758934855e-01,1.2707285583e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4030330181e+00,-6.8433312699e-03,-4.1019002674e-04,-1.5324389562e-02,7.4859294109e-03,-2.3950483650e-02,-4.4715899974e-02,1.9860211760e-02,5.4159462452e-03,2.0845182240e-02,4.6358862519e-01,1.2807564437e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1260004044e-01,-1.4986240864e+00,1.7279137373e+00,-2.3671097755e+00,1.8346801996e+00,1.7406978607e+00,2.1798021793e+00,-6.4130204916e-01,-1.8495239019e+00,-2.2590487003e+00,-5.4561042786e-01,1.5282332897e-01
