atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9445605278e-01,-5.2201801538e-01,1.0220597032e-03,1.1071420908e+00,6.8421298265e-01,7.9097592831e-01,-6.0040730238e-01,1.0100080967e+00,3.3299556375e-01,-6.7948204279e-01,-1.1404837370e+00,6.8682216108e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2705636024e+00,-1.4138296247e-03,-2.0601879805e-04,5.3239567205e-03,1.9706634339e-03,-1.0330475867e-02,7.9073384404e-03,-9.3758963048e-03,2.1660602652e-03,7.2884070687e-03,8.1380414963e-01,1.9134134054e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2737941742e+00,-7.8171730274e-04,-5.0791120157e-04,5.5429730564e-03,1.8285266124e-03,-1.1017537676e-02,7.9939803109e-03,-7.7267559245e-03,3.2277237624e-03,7.2204736061e-03,8.1131523848e-01,1.8912318349e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9434003234e-01,-1.4456958510e-02,-4.4685095549e-02,1.6813981533e-01,3.2151911408e-02,-3.2968320884e-03,4.5224044472e-02,1.9463567063e-02,-1.1704324279e-03,3.1587194651e-02,-6.4019513130e-01,3.8219842315e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9576267600e-01,-7.8729614615e-03,5.2625434473e-03,5.1829515724e-04,-2.6121698320e-03,5.8057565242e-02,4.1943907738e-02,-3.2985143363e-02,-4.3221432716e-02,1.6684005037e-02,-3.7991183996e-01,2.1613602340e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9550724030e-01,-1.5856608748e-02,8.6147570983e-03,9.7383884713e-03,9.0708686039e-03,5.6971468031e-02,4.6868350357e-02,-3.6992464215e-02,-1.6709350049e-02,1.9616521895e-02,-4.2252063751e-01,2.3967128992e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9444699287e-01,-2.7001755312e-02,2.7923448943e-03,-2.6556092780e-03,6.7109819502e-03,4.1057188064e-02,2.2969869897e-02,2.5586630218e-03,1.6561795026e-02,3.9095219225e-02,-6.3865077496e-01,2.2834457457e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9456524849e-01,-2.0833540708e-02,-9.8337978125e-03,4.4345217757e-03,1.4918253757e-02,4.2759478092e-02,5.5860273540e-02,-1.9888434559e-02,2.0174900070e-02,2.3647896014e-03,-6.0979610682e-01,3.4218665957e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9454379082e-01,-1.5780348331e-02,3.7053555716e-03,4.5034536161e-03,1.4904869720e-02,4.5768912882e-02,5.3754322231e-02,-1.3107821345e-02,1.6272306442e-02,4.2081112042e-03,-6.1380034685e-01,3.2996031642e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9370130897e-01,-1.9866809249e-02,5.6989043951e-02,-1.4761647582e-01,5.5598039180e-02,9.9525032565e-03,-1.4931382611e-02,1.7842892557e-02,2.8458435088e-02,8.4434766322e-03,-8.0188375711e-01,3.6963674426e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2763750553e+00,-2.4642690551e-03,3.3197589219e-03,-5.1709352992e-03,2.6424576063e-03,-8.7678832933e-03,-1.6089703888e-02,7.0783635601e-03,2.5780091528e-03,8.1598274410e-03,8.2169395685e-01,1.9080564380e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2749829292e+00,-1.7958524404e-03,3.0441724230e-03,-4.8802369274e-03,2.4909097701e-03,-8.0305729061e-03,-1.5150013380e-02,6.6745602526e-03,2.7149573434e-03,7.7994116582e-03,8.1953579187e-01,1.9235983491e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9378007650e-01,-5.3247541189e-01,6.5557020903e-01,-8.9106285572e-01,7.0492309332e-01,6.8631219864e-01,8.4702152014e-01,-2.4062037468e-01,-7.5630170107e-01,-8.9878910780e-01,-8.6762440205e-01,2.1100881696e-01
