atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4870474339e-01,-7.1923357248e-01,1.4074833598e-03,1.5122500658e+00,9.1971266270e-01,1.0782275200e+00,-8.1458300352e-01,1.3935712576e+00,4.6481499076e-01,-9.3444311619e-01,-1.0273753405e+00,5.1767718047e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5203434229e+00,-1.4455440687e-03,3.0721076764e-03,6.4709838480e-03,3.9888992906e-03,-1.6139784828e-02,1.3376638293e-02,-1.3336054049e-02,4.4160652906e-03,1.1757031083e-02,6.6424739361e-01,1.6019499302e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5280042887e+00,-8.5837277584e-04,-3.4537096508e-03,9.1516058892e-03,1.9467462553e-03,-1.8127055839e-02,1.2658845633e-02,-1.2613859959e-02,5.8558341116e-03,1.1258940212e-02,6.5994805098e-01,1.5831492841e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7845443487e-01,-2.0299024880e-02,-6.2080826610e-02,2.4593403935e-01,4.9487680197e-02,-6.7243999802e-03,6.0768127441e-02,2.9651297256e-02,4.9011176452e-04,4.2475279421e-02,-5.2613079548e-01,3.5725173354e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8534586430e-01,-1.0454108939e-02,7.3240739293e-03,-1.2714489130e-03,-3.6508014891e-03,8.3373442292e-02,6.0411766171e-02,-4.5638058335e-02,-6.0699801892e-02,2.5928510353e-02,-3.0974441767e-01,1.9795383513e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8378541470e-01,-2.2689754143e-02,1.0223941877e-02,1.4877619222e-02,1.1779205874e-02,8.0322481692e-02,6.4742647111e-02,-5.0129074603e-02,-2.4910189211e-02,2.9105614871e-02,-3.5242936015e-01,2.1134068072e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7512491941e-01,-3.8755651563e-02,3.5787865054e-03,-3.3706431277e-03,8.6503587663e-03,5.8053098619e-02,3.1191686168e-02,2.9661990702e-03,2.2286774591e-02,5.2780795842e-02,-5.7140868902e-01,2.1413218975e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7611459494e-01,-3.0003616586e-02,-1.2405909598e-02,5.2807186730e-03,1.8647670746e-02,5.9091608971e-02,7.8841306269e-02,-2.6819512248e-02,2.9827414081e-02,4.1253417730e-03,-5.4171305895e-01,3.0890518427e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7582122087e-01,-2.3057520390e-02,4.5453272760e-03,6.5421913750e-03,1.8813265488e-02,6.4762175083e-02,7.6606929302e-02,-1.9881172106e-02,2.2885531187e-02,6.9790063426e-03,-5.4676997662e-01,3.0763149261e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6770807505e-01,-3.0473407358e-02,8.3922475576e-02,-2.1168023348e-01,8.0521173775e-02,1.5267791227e-02,-1.9275430590e-02,2.4797642604e-02,3.6715991795e-02,9.1684516519e-03,-7.0286697149e-01,3.4392631054e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5303754807e+00,-2.9458741192e-03,8.3540845662e-03,-4.7112009488e-03,2.5869556703e-03,-1.3516685925e-02,-2.4419263005e-02,1.0711643845e-02,4.1760266759e-03,1.2740510516e-02,6.7316883802e-01,1.5991245210e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5295513868e+00,-2.1005664021e-03,6.3390494324e-04,-8.7551446632e-03,4.3090078980e-03,-1.2445483357e-02,-2.3608624935e-02,1.0419781320e-02,4.0163015947e-03,1.1925407685e-02,6.6969877481e-01,1.6124106944e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6764954329e-01,-7.3437184095e-01,8.9170891047e-01,-1.2172007561e+00,9.5179307461e-01,9.4512265921e-01,1.1618020535e+00,-3.2899126410e-01,-1.0481463671e+00,-1.2471721172e+00,-7.5023442507e-01,1.7404466867e-01
