atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0088291168e+00,-2.6276257038e+00,-1.7675524577e-03,5.3313393593e+00,3.2614419460e+00,3.3330206871e+00,-2.4575147629e+00,4.2364397049e+00,1.3781324625e+00,-2.7647550106e+00,-8.5360562801e-01,7.9355705529e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3676297665e+00,-1.1544221081e-02,1.8105996773e-02,2.0205553621e-02,1.6222529113e-02,-5.1339082420e-02,5.2640531212e-02,-3.5571653396e-02,2.2926677018e-02,3.6305069923e-02,4.0905252099e-01,1.2748561800e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3535501957e+00,-1.2993767858e-02,-1.5676116571e-02,3.8585420698e-02,7.4003338814e-03,-8.2665078342e-02,3.9331447333e-02,-4.6416439116e-02,3.2833252102e-02,3.1493362039e-02,4.0145125985e-01,1.2677174807e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2812216282e+00,-4.4616438448e-02,-2.2399854660e-01,9.3375432491e-01,2.2042879462e-01,-6.7299216986e-02,1.6918522120e-01,5.8170493692e-02,2.6083849370e-03,1.1088110507e-01,-2.7795675397e-01,3.5163912177e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3078573942e+00,-2.8526674956e-02,2.6268402115e-02,-1.8247619271e-02,-2.2099215537e-02,2.9367971420e-01,2.2416892648e-01,-1.5263679624e-01,-1.8763083220e-01,1.0224571824e-01,-1.7412842810e-01,1.3730219007e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3029979467e+00,-9.3624688685e-02,1.1765989475e-02,5.1387868822e-02,3.6590497941e-02,2.9661139846e-01,2.5600776076e-01,-1.9947475195e-01,-1.0479388386e-01,1.0748489201e-01,-2.0658825338e-01,1.7828400433e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2504237890e+00,-1.1219304800e-01,1.1612087488e-02,-1.7371645197e-02,1.1809266172e-02,1.8948158622e-01,1.5541866422e-01,9.4311553985e-03,7.4994429946e-02,1.9815653563e-01,-4.1903313994e-01,1.8602186441e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2605218887e+00,-1.1162250489e-01,-2.6888772845e-02,2.5047672912e-02,4.9536626786e-02,2.2998052835e-01,3.0269330740e-01,-8.1972993910e-02,1.0057732463e-01,2.3432852700e-02,-3.9600908756e-01,2.6554867625e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2588713169e+00,-8.4104031324e-02,3.4025518689e-03,1.6553476453e-02,4.6290695667e-02,2.4668037891e-01,2.9280439019e-01,-8.2878611982e-02,9.3354523182e-02,2.3193901405e-02,-4.0601116419e-01,2.6730620861e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2152377367e+00,-6.4357772470e-02,3.1402397156e-01,-7.7395528555e-01,3.0987223983e-01,3.4580267966e-02,-7.8826799989e-02,6.7174419761e-02,7.8969895840e-02,-5.3572235629e-04,-5.0522160530e-01,3.3841019869e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3741781712e+00,-2.3253889754e-02,2.9860744253e-02,-2.0313467830e-02,1.0938311927e-02,-4.3200690299e-02,-9.1832980514e-02,4.1477225721e-02,5.4205181077e-03,3.4318298101e-02,4.1787245870e-01,1.2647971511e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3673799038e+00,-1.5534582548e-02,6.5057841130e-04,-3.4525379539e-02,1.6924813390e-02,-4.9314264208e-02,-8.4427110851e-02,3.7733253092e-02,2.9243775643e-03,3.5160470754e-02,4.1133701801e-01,1.2685413659e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2072622776e+00,-2.6998972893e+00,3.1377654076e+00,-4.2673468590e+00,3.3539869785e+00,2.8735966682e+00,3.5813722610e+00,-1.0529005527e+00,-3.0846960545e+00,-3.7366333008e+00,-5.3086787462e-01,1.5248188376e-01
