atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1989791393e+00,-3.3215827942e+00,-6.9169886410e-02,6.4102439880e+00,3.8882024288e+00,3.6681838036e+00,-2.8086652756e+00,5.0035614967e+00,1.7936500311e+00,-3.2909491062e+00,-8.5824865103e-01,1.0257406160e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6903853416e+00,-1.2553444132e-02,4.7802940011e-02,1.1633028276e-02,2.7270505205e-02,-9.7096875310e-02,8.4825463593e-02,-5.7437118143e-02,4.7921035439e-02,5.1833212376e-02,3.7320354581e-01,1.0982254893e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6726202965e+00,-1.4220954850e-02,-4.5393560082e-02,5.2314843982e-02,-1.0301505245e-04,-1.4026062191e-01,6.9527909160e-02,-7.2336509824e-02,6.0180228204e-02,4.7274071723e-02,3.6491757631e-01,1.0881889611e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4333527088e+00,-1.0644514859e-01,-2.9325070977e-01,1.1679857969e+00,2.4839922786e-01,-1.5493975021e-02,2.3198598623e-01,1.6808578372e-01,4.0357969701e-02,8.5573896766e-02,-2.8858229518e-01,3.6412596703e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4526849985e+00,-1.5486200340e-02,-2.4457122199e-03,-5.9002559632e-02,-6.1735667288e-02,3.3750286698e-01,2.4602289498e-01,-1.3253025711e-01,-2.1157540381e-01,1.2357126176e-01,-1.9576616585e-01,1.3643862307e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4484357834e+00,-1.0532348603e-01,-2.2037785500e-02,8.2982510328e-02,8.8613936678e-03,3.4750166535e-01,2.9059654474e-01,-2.0417928696e-01,-1.0704241693e-01,1.2326727808e-01,-2.2505751252e-01,1.6810773313e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4020335674e+00,-1.2638217211e-01,9.6389027312e-03,-1.9728783518e-02,-4.1885562241e-03,2.2607342899e-01,1.7648066580e-01,2.1829884499e-03,8.4903687239e-02,2.2696326673e-01,-4.3766477704e-01,1.7674322426e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4094412327e+00,-1.3155823946e-01,-2.2640231997e-02,1.4502834529e-02,3.9369132370e-02,2.6947584748e-01,3.3624672890e-01,-1.1207047105e-01,1.2238455564e-01,3.7786472589e-02,-4.1743928194e-01,2.6706144214e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4071018696e+00,-9.7250476480e-02,3.6984769395e-04,2.0283419639e-02,2.6223745197e-02,2.7691635489e-01,3.2594284415e-01,-7.8824967146e-02,1.1888072640e-01,4.9770105630e-02,-4.2991048098e-01,2.7693521976e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3737516403e+00,-1.3730955124e-01,3.8269475102e-01,-9.7056752443e-01,3.6881303787e-01,1.3246349990e-01,-1.9425299019e-02,5.3167261183e-02,5.4629497230e-02,-1.0159237683e-01,-5.1610761881e-01,3.5418021679e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7086634636e+00,-3.3751089126e-02,5.6615363806e-02,-1.1733198538e-02,7.6432642527e-03,-7.1671701968e-02,-1.5501056612e-01,7.0341952145e-02,5.6879487820e-03,5.4091449827e-02,3.8555973768e-01,1.0869818181e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6935057640e+00,-2.0817987621e-02,-2.5309326127e-02,-4.9190800637e-02,2.3245392367e-02,-7.9315625131e-02,-1.4426673949e-01,6.4995624125e-02,2.0507089794e-03,5.4588023573e-02,3.7612193823e-01,1.0954650491e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3690068722e+00,-3.3493459225e+00,3.7167167664e+00,-5.1356678009e+00,4.0283799171e+00,3.2752308846e+00,3.9831798077e+00,-1.1071918011e+00,-3.7030212879e+00,-4.3697652817e+00,-5.3993815184e-01,1.5828967094e-01
