atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1646078825e+00,-2.6947536469e+00,-5.4860014468e-02,5.4760723114e+00,3.3160183430e+00,3.1276919842e+00,-2.3728070259e+00,4.1729178429e+00,1.4564547539e+00,-2.7799298763e+00,-8.5259324312e-01,1.7471065745e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7837312222e+00,-1.0428592563e-02,1.9075540826e-02,2.4211885408e-02,1.8249889836e-02,-5.6324440986e-02,5.0624284893e-02,-4.2856320739e-02,2.0180458203e-02,3.7318237126e-02,4.1764572263e-01,1.2124188989e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7674272060e+00,-1.0951515287e-02,-1.6125246882e-02,3.9540652186e-02,7.2855171748e-03,-7.8532315791e-02,4.4158797711e-02,-4.6747758985e-02,2.7242962271e-02,3.6307487637e-02,4.1020256281e-01,1.2100229412e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2819832563e+00,-6.1275567859e-02,-2.3012594879e-01,8.4944808483e-01,1.7068633437e-01,-4.6540617943e-02,1.5870697796e-01,7.8707441688e-02,-2.9692687094e-03,8.1948153675e-02,-3.2018947601e-01,3.5173535347e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2830010653e+00,-6.6043511033e-03,-2.8898073360e-03,-2.7982281521e-02,-5.6027710438e-02,2.3403234780e-01,1.7509371042e-01,-9.5822691917e-02,-1.5034052730e-01,8.6244456470e-02,-1.9894281030e-01,1.4768922329e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2833930254e+00,-6.7757569253e-02,-8.4430212155e-03,5.5632986128e-02,1.4199844562e-02,2.4539065361e-01,1.9803895056e-01,-1.3962328434e-01,-7.9136490822e-02,8.2964546978e-02,-2.3349963129e-01,1.7168554664e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2693629265e+00,-9.1725945473e-02,9.8327156156e-03,-1.7871176824e-02,4.3658916838e-03,1.6481497884e-01,1.0077175498e-01,1.0063438676e-02,6.7207694054e-02,1.5985476971e-01,-4.4991332293e-01,1.7720109224e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2720807791e+00,-8.9597545564e-02,-2.2005738690e-02,1.9417272881e-02,3.1666912138e-02,1.7793762684e-01,2.3137061298e-01,-8.8649936020e-02,8.7858378887e-02,1.4913698658e-02,-4.2356193066e-01,2.8482529521e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2709301710e+00,-6.3464187086e-02,3.9002457634e-03,7.0948628709e-03,2.4892482907e-02,1.8829987943e-01,2.2371059656e-01,-4.4738098979e-02,6.7509122193e-02,2.8717724606e-02,-4.3259853125e-01,2.6771798730e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2550662756e+00,-6.2002219260e-02,2.5616797805e-01,-6.8205022812e-01,2.5340017676e-01,4.0840025991e-02,-6.6303402185e-02,5.8926209807e-02,6.8547420204e-02,-1.7719242722e-02,-5.3854417801e-01,3.3953922987e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7885677814e+00,-2.2875415161e-02,3.3765874803e-02,-2.2953214124e-02,1.2362243608e-02,-5.2268385887e-02,-9.2464685440e-02,4.0799491107e-02,1.0568412952e-02,4.4172894210e-02,4.2529314756e-01,1.2132398039e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7804467678e+00,-1.4919226058e-02,2.4283404928e-03,-3.6948483437e-02,1.8171535805e-02,-4.6997390687e-02,-8.8519528508e-02,3.9306260645e-02,1.1446969584e-02,4.1619651020e-02,4.1892936826e-01,1.2155309319e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2576147318e+00,-2.7689809799e+00,3.2146737576e+00,-4.4167976379e+00,3.4276628494e+00,2.7710428238e+00,3.3833932877e+00,-9.8273259401e-01,-3.0938775539e+00,-3.7311048508e+00,-5.2654850483e-01,1.5402515233e-01
