atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7635290027e-01,-4.5267257094e-01,-4.3946283404e-04,9.5182853937e-01,5.8477222919e-01,6.8512135744e-01,-5.2379930019e-01,8.8792085648e-01,3.0201518536e-01,-5.9871238470e-01,-1.1891435385e+00,7.0745810866e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1904578209e+00,-9.0118858498e-04,2.2807621281e-04,5.2354149520e-03,2.1174161229e-03,-1.1427562684e-02,8.6441980675e-03,-9.0550277382e-03,3.2668933272e-03,7.3095909320e-03,8.6540997028e-01,1.9583077729e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1926690340e+00,-3.7104063085e-04,-9.4782508677e-04,5.6327180937e-03,1.6062685754e-03,-1.2109111063e-02,8.4375068545e-03,-8.1206401810e-03,3.9548189379e-03,7.1838274598e-03,8.6262357235e-01,1.9412320852e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7457695007e-01,-1.4633525163e-02,-3.7617385387e-02,1.4682550728e-01,2.9426259920e-02,-2.0099773537e-03,3.7321444601e-02,1.9090650603e-02,-6.2420614995e-04,2.6394870132e-02,-6.7568200827e-01,3.9100685716e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7433918715e-01,-9.1905687004e-03,6.9447495043e-03,-3.7726684241e-04,3.6099346471e-04,5.3611464798e-02,3.8848213851e-02,-3.1691897660e-02,-3.9706747979e-02,1.5731368214e-02,-4.0883275867e-01,2.1672461927e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7433167696e-01,-1.5027134679e-02,8.7558357045e-03,9.9795656279e-03,9.2917215079e-03,5.1980387419e-02,4.3244767934e-02,-3.4099794924e-02,-1.5581691638e-02,1.8374582753e-02,-4.5166724920e-01,2.3842172325e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7440591455e-01,-2.3697700351e-02,2.1741646342e-03,-2.3709300440e-03,5.3384839557e-03,3.5937979817e-02,2.1131072193e-02,1.8866853788e-03,1.4251169749e-02,3.4681443125e-02,-6.6945904493e-01,2.3316776752e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7443851829e-01,-1.9238093868e-02,-8.9876670390e-03,3.5851129796e-03,1.4228128828e-02,3.9053607732e-02,5.1352053881e-02,-1.6655821353e-02,1.7995757982e-02,2.5762887672e-03,-6.3994473219e-01,3.4284171462e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7447338700e-01,-1.5445063822e-02,3.4309283365e-03,4.9906363711e-03,1.4433112927e-02,4.2327918112e-02,4.9798097461e-02,-1.3399463147e-02,1.5259830281e-02,3.2698926516e-03,-6.4373373985e-01,3.3140739799e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7468379140e-01,-2.1020486951e-02,5.0053559244e-02,-1.2772296369e-01,4.8833332956e-02,1.0443878360e-02,-9.9378600717e-03,1.4389276505e-02,2.4201020598e-02,5.5310311727e-03,-8.3857285976e-01,3.7850621343e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1946448088e+00,-2.2706431337e-03,4.2422767729e-03,-4.7335759737e-03,2.4589675013e-03,-9.4820801169e-03,-1.6802571714e-02,7.4020987377e-03,2.2346556652e-03,8.2996059209e-03,8.7287139893e-01,1.9589018822e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1930780411e+00,-1.5260109212e-03,2.5552902371e-03,-5.3292419761e-03,2.6939921081e-03,-8.2010738552e-03,-1.6509067267e-02,7.3413155042e-03,2.4922008161e-03,7.7664721757e-03,8.7046039104e-01,1.9767639041e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7433319688e-01,-4.6410495043e-01,5.6416696310e-01,-7.6734811068e-01,6.0623937845e-01,6.0018229485e-01,7.3880255222e-01,-2.0684248209e-01,-6.7149883509e-01,-7.9085636139e-01,-9.1567426920e-01,2.0517274737e-01
