atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2738101482e-01,-1.7109074593e+00,5.4797235876e-02,3.3760430813e+00,2.0985569954e+00,2.1340405941e+00,-1.6925685406e+00,2.9079966545e+00,1.0664062500e+00,-1.9663019180e+00,-8.8076168299e-01,-4.5073879883e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2732343674e+00,-8.6673349142e-03,8.4582502022e-03,1.6872501001e-02,1.0220771655e-02,-4.5433308929e-02,3.7965491414e-02,-2.9943101108e-02,1.8519904464e-02,2.8093028814e-02,4.5669728518e-01,1.2291144580e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2667903900e+00,-6.9347550161e-03,-1.0342273861e-02,2.5048324838e-02,4.6610310674e-03,-5.4874077439e-02,3.3584494144e-02,-3.3700022846e-02,2.1728809923e-02,2.6496326551e-02,4.5022401214e-01,1.2067838013e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2127192020e-01,-5.7980176061e-03,-1.2188723683e-01,4.9614810944e-01,1.1217845231e-01,-2.5691220537e-02,1.0077334940e-01,5.1197417080e-02,1.1195358820e-03,5.5050324649e-02,-3.6147198081e-01,3.5705831647e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1559690237e-01,-1.4800571837e-02,1.2251862325e-02,1.2538449373e-03,-1.4652083628e-02,1.8985153735e-01,1.3566990197e-01,-8.7059706450e-02,-1.3048768044e-01,6.6115826368e-02,-2.1886621416e-01,1.6912876070e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1659212112e-01,-5.0468903035e-02,1.9645310938e-02,2.0869147032e-02,2.1991102025e-02,1.7647145689e-01,1.4939281344e-01,-1.0699735582e-01,-4.7388583422e-02,7.4597023427e-02,-2.5788652897e-01,1.7931704223e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1402220726e-01,-7.2402462363e-02,8.3186728880e-03,-5.0881234929e-03,1.9865650684e-02,1.1717560142e-01,8.2830406725e-02,7.1525317617e-03,4.6240415424e-02,1.1688888073e-01,-4.7245734930e-01,1.9371889532e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1413462162e-01,-6.3297465444e-02,-2.4581331760e-02,1.6507063061e-02,3.2856676728e-02,1.3560810685e-01,1.7555269599e-01,-5.0622306764e-02,6.1965264380e-02,1.9265115261e-02,-4.4814059138e-01,2.8612241149e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1346669197e-01,-4.7099221498e-02,8.0124605447e-03,9.2889750376e-03,3.6050286144e-02,1.4572703838e-01,1.7109721899e-01,-4.9135744572e-02,6.0175135732e-02,2.0230192691e-02,-4.5617055893e-01,2.8228047490e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0542346239e-01,-2.6914082468e-02,1.6989737749e-01,-4.1898447275e-01,1.6721788049e-01,2.4069529027e-02,-4.1625536978e-02,4.0936209261e-02,4.1358284652e-02,-8.7412139401e-03,-5.6801855564e-01,3.4002056718e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2730610371e+00,-1.0879176669e-02,1.9842438400e-02,-9.7089931369e-03,5.4138647392e-03,-3.5048294812e-02,-6.4748845994e-02,2.8752885759e-02,6.7132953554e-03,2.9428925365e-02,4.6561053395e-01,1.2202219665e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2732985020e+00,-8.4241824225e-03,7.6148041990e-04,-2.1042294800e-02,1.0326599702e-02,-3.4328635782e-02,-6.3760787249e-02,2.8433533385e-02,5.8378269896e-03,2.8139647096e-02,4.6116945148e-01,1.2241417915e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0674138069e-01,-1.7549020052e+00,2.0110635757e+00,-2.7397172451e+00,2.1048243046e+00,1.9084206820e+00,2.3014972210e+00,-6.3660025597e-01,-2.2182116508e+00,-2.6069047451e+00,-5.7066172361e-01,1.3706107438e-01
