atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6828773618e-01,-4.3467897177e-01,-3.1558978371e-03,9.1369241476e-01,5.6117272377e-01,6.6042947769e-01,-4.9505779147e-01,8.4375560284e-01,2.7952528000e-01,-5.6477189064e-01,-1.2177060843e+00,7.1162246168e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1798480749e+00,-1.0556426132e-03,-3.4845407936e-04,5.0311698578e-03,1.6976946499e-03,-1.0335737839e-02,7.4525177479e-03,-8.5472203791e-03,2.6082189288e-03,6.6160038114e-03,8.8583451509e-01,1.9168187678e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1815340519e+00,-4.8503349535e-04,-4.5381631935e-04,5.0028036349e-03,1.5236705076e-03,-1.1075626127e-02,7.9134562984e-03,-7.4871783145e-03,3.5827148240e-03,6.7677302286e-03,8.8279157877e-01,1.8928492069e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6635368466e-01,-1.2825824320e-02,-3.5960409790e-02,1.4115066826e-01,2.7699200436e-02,-3.2822687645e-03,3.5742271692e-02,1.6525447369e-02,7.7295908704e-04,2.5341114029e-02,-6.7712515593e-01,3.8568550348e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6640500426e-01,-9.0565606952e-03,6.5498757176e-03,-5.7750707492e-04,1.2047219207e-04,5.0841353834e-02,3.6803092808e-02,-3.0738120899e-02,-3.7821367383e-02,1.4211616479e-02,-4.0892410278e-01,2.1060962975e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6637985110e-01,-1.3954769820e-02,8.4074512124e-03,9.9010579288e-03,8.9585240930e-03,4.9261834472e-02,4.1230604053e-02,-3.2803975046e-02,-1.5300841071e-02,1.7527788877e-02,-4.5116496086e-01,2.3603692651e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6630629897e-01,-2.2124465555e-02,2.0995039959e-03,-2.3460667580e-03,5.1841367967e-03,3.4569576383e-02,1.9716681913e-02,1.9080218626e-03,1.3651173562e-02,3.3028833568e-02,-6.6701173782e-01,2.2254632413e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6633780003e-01,-1.7934393138e-02,-8.7097017094e-03,3.5199746490e-03,1.3867093250e-02,3.6648206413e-02,4.8857670277e-02,-1.5892717987e-02,1.7185134813e-02,2.1765739657e-03,-6.3861781359e-01,3.3622756600e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6635830402e-01,-1.4430092648e-02,3.2787383534e-03,4.9088015221e-03,1.3841559179e-02,3.9971202612e-02,4.7400716692e-02,-1.2816552073e-02,1.4029113576e-02,2.9193372466e-03,-6.4269477129e-01,3.2450291514e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6639260650e-01,-1.8953433260e-02,4.8153337091e-02,-1.2301249802e-01,4.6874698251e-02,9.1438340023e-03,-1.0932787322e-02,1.4707795344e-02,2.3402122781e-02,7.0441188291e-03,-8.4033674002e-01,3.7326067686e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1840447187e+00,-2.2849983070e-03,3.3525705803e-03,-4.7522741370e-03,2.4376455694e-03,-8.6001204327e-03,-1.5911322087e-02,7.0353206247e-03,2.1229675040e-03,7.6470966451e-03,8.9399498701e-01,1.9156840444e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1823830605e+00,-1.5928810462e-03,2.8504892252e-03,-4.7075678594e-03,2.3988117464e-03,-7.7383448370e-03,-1.5279492363e-02,6.7865438759e-03,2.2767120972e-03,7.2471052408e-03,8.9141553640e-01,1.9333729148e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6627554297e-01,-4.4569849968e-01,5.4147958755e-01,-7.3625463247e-01,5.8401918411e-01,5.7351118326e-01,7.0871198177e-01,-2.0110422373e-01,-6.2900292873e-01,-7.4704766273e-01,-9.4461852312e-01,1.9970366359e-01
