atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6647104621e-01,-4.1867002845e-01,-6.2587689608e-03,8.8887566328e-01,5.4557025433e-01,6.4382129908e-01,-4.8665577173e-01,8.3224266768e-01,2.8299948573e-01,-5.5770742893e-01,-1.2133064270e+00,6.4984835684e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1937714815e+00,-1.2518842705e-03,-7.4698997196e-04,5.2390038036e-03,1.6152355820e-03,-1.0563749820e-02,7.3115457781e-03,-8.5856346413e-03,2.7636031155e-03,6.3923238777e-03,8.9399421215e-01,1.8732038140e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1950383186e+00,-6.1039079446e-04,-1.1782062938e-04,4.8775067553e-03,1.6353747342e-03,-1.1058516800e-02,7.9197324812e-03,-7.2221965529e-03,3.7411029916e-03,6.5779071301e-03,8.9039087296e-01,1.8488174677e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6531519294e-01,-1.2616779655e-02,-3.5114802420e-02,1.3898205757e-01,2.7540924028e-02,-1.8007401377e-03,3.4413583577e-02,1.7540058121e-02,5.2232621238e-04,2.4842822924e-02,-6.7285275459e-01,3.8522922993e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6510571241e-01,-9.3993740156e-03,6.3059162349e-03,-2.4416408269e-04,1.2430349307e-04,4.9562886357e-02,3.5798482597e-02,-2.9889162630e-02,-3.6677069962e-02,1.3816384599e-02,-4.0450757742e-01,2.0474371314e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6512785554e-01,-1.4163343236e-02,8.3064828068e-03,9.1466605663e-03,8.7547935545e-03,4.8123985529e-02,4.0460690856e-02,-3.1885329634e-02,-1.5092406422e-02,1.7286414281e-02,-4.4740217924e-01,2.3142853379e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6522113681e-01,-2.2541062906e-02,2.0822428633e-03,-2.2758957930e-03,5.2283066325e-03,3.4335903823e-02,1.9500125200e-02,1.8464968307e-03,1.3401176780e-02,3.2497808337e-02,-6.6537725925e-01,2.1635837853e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6523648500e-01,-1.8212899566e-02,-8.6270431057e-03,3.8878405467e-03,1.3388826512e-02,3.5703938454e-02,4.7949045897e-02,-1.5577513725e-02,1.6903271899e-02,2.2407490760e-03,-6.3517963886e-01,3.3104193211e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6526622772e-01,-1.4767407440e-02,3.2306292560e-03,4.4712540694e-03,1.3518645428e-02,3.8891132921e-02,4.6410594136e-02,-1.2582286261e-02,1.3822965324e-02,2.9928800650e-03,-6.3869082928e-01,3.1912606955e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6542030573e-01,-1.9040096551e-02,4.7670099884e-02,-1.2165325135e-01,4.6333335340e-02,9.3955742195e-03,-9.7056310624e-03,1.4215003699e-02,2.2815909237e-02,6.2019415200e-03,-8.3557230234e-01,3.7281093001e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1984525919e+00,-2.4463892914e-03,3.1212295871e-03,-4.9457768910e-03,2.5245316792e-03,-8.5919229314e-03,-1.5932083130e-02,7.0495624095e-03,2.0644592587e-03,7.5910501182e-03,9.0204852819e-01,1.8716716766e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1964458227e+00,-1.7301597400e-03,3.1694562640e-03,-4.6190544963e-03,2.3659933358e-03,-7.6544042677e-03,-1.5264689922e-02,6.7913639359e-03,2.1869798657e-03,7.1173086762e-03,8.9927935600e-01,1.8912112713e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6525582671e-01,-4.3027010560e-01,5.2571445704e-01,-7.1495342255e-01,5.7129114866e-01,5.6325817108e-01,6.9305479527e-01,-1.9433000684e-01,-6.2532895803e-01,-7.3783534765e-01,-9.4116103649e-01,1.9211018085e-01
