atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7407028675e-01,-1.8211116791e+00,3.9626411162e-03,3.7095582485e+00,2.2554020882e+00,2.3957331181e+00,-1.8307174444e+00,3.0579390526e+00,9.8923873901e-01,-2.0597293377e+00,-8.1168234348e-01,9.2662675306e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6811132431e+00,-8.6961518973e-03,5.6285541505e-03,1.7632499337e-02,9.5248389989e-03,-4.1418302804e-02,2.9259258881e-02,-3.2695651054e-02,1.3897246681e-02,2.5012088940e-02,4.3387821317e-01,1.1143164337e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6759085655e+00,-7.3821158148e-03,-5.6562148966e-03,2.2070217878e-02,5.8032372035e-03,-4.5914061368e-02,3.4215763211e-02,-2.7770239860e-02,1.7953556031e-02,2.7565693483e-02,4.2799577117e-01,1.0920533538e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0227154493e+00,-3.5226307809e-02,-1.5428766608e-01,6.0069841146e-01,1.3367480040e-01,-1.0963307694e-02,1.2134642154e-01,6.0618061572e-02,-1.9348338246e-02,8.3490565419e-02,-3.1917387247e-01,3.3967328072e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0251419544e+00,-1.4648094773e-02,9.8588662222e-03,-1.2830577325e-03,-2.5084055960e-02,2.0295859873e-01,1.4637294412e-01,-9.4083644450e-02,-1.3553778827e-01,6.6726811230e-02,-1.8500740826e-01,1.6134977341e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0244721174e+00,-5.5345553905e-02,1.3138374314e-02,2.7810441330e-02,2.0119773224e-02,1.9249917567e-01,1.5975794196e-01,-1.1501675844e-01,-5.2457880229e-02,7.2844631970e-02,-2.2400705516e-01,1.8926878273e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0062574148e+00,-7.8391052783e-02,9.4569809735e-03,-8.5045704618e-03,1.7062945291e-02,1.2869955599e-01,8.3328448236e-02,8.0522550270e-03,4.9389444292e-02,1.2590178847e-01,-4.3766540289e-01,1.8776257336e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0092495680e+00,-6.9686502218e-02,-2.3664848879e-02,1.7740853131e-02,3.0684493482e-02,1.4708329737e-01,1.8712101877e-01,-6.2318116426e-02,6.3821002841e-02,1.8901165575e-02,-4.1330924630e-01,2.7590695024e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0079562664e+00,-5.0563991070e-02,5.7067661546e-03,9.9191293120e-03,3.3236816525e-02,1.5409483016e-01,1.8129642308e-01,-4.6499792486e-02,6.7077428102e-02,2.3297667503e-02,-4.2204970121e-01,2.7272656560e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8452711105e-01,-4.8524197191e-02,2.0546177030e-01,-5.0913774967e-01,2.0531058311e-01,4.0822919458e-02,-1.9631544128e-02,3.2286442816e-02,8.3914302289e-02,4.4416300952e-03,-5.3539425135e-01,3.2630541921e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6823477745e+00,-1.1848837137e-02,1.7065133899e-02,-1.3917379081e-02,7.3828082532e-03,-3.5578325391e-02,-5.4841101170e-02,2.3882364854e-02,6.5762181766e-03,2.9132040218e-02,4.4393715262e-01,1.1086256057e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6811916828e+00,-8.6597474292e-03,4.5922170393e-03,-2.0123265684e-02,1.0006219149e-02,-2.5877078995e-02,-5.7871133089e-02,2.5839963928e-02,1.0203553364e-02,2.6872714981e-02,4.3841820955e-01,1.1100508273e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9624073505e-01,-1.8445863724e+00,2.1547746658e+00,-2.9562978745e+00,2.2858834267e+00,2.0424501896e+00,2.5510158539e+00,-7.5620579720e-01,-2.2267498970e+00,-2.6981995106e+00,-5.0055575371e-01,1.3717770576e-01
