atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3066015244e+00,-2.8082795143e+00,-5.3491570055e-02,5.7366180420e+00,3.5359742641e+00,3.6084015369e+00,-2.5476436615e+00,4.3704886436e+00,1.2601625919e+00,-2.7915899754e+00,-8.7969446182e-01,1.1651068926e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9905211926e+00,-7.9026930034e-03,2.2385174409e-02,2.5224782526e-02,2.1689279005e-02,-4.9460608512e-02,4.7161292285e-02,-3.7547338754e-02,1.7882648855e-02,3.3904261887e-02,4.0182751417e-01,1.2202982605e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9756031036e+00,-8.8651981205e-03,-1.7666408792e-02,4.1511189193e-02,8.6715696380e-03,-7.5719892979e-02,3.9513245225e-02,-4.5499987900e-02,2.6435688138e-02,3.2626014203e-02,3.9342993498e-01,1.2119287997e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4216012955e+00,-5.8268871158e-02,-2.0458780229e-01,7.8963243961e-01,1.6957935691e-01,-3.3647965640e-02,1.5162786841e-01,8.2088366151e-02,-7.2766169906e-03,9.4751186669e-02,-2.6420742273e-01,3.6507362127e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4173350334e+00,-1.7457453534e-02,2.8182731476e-03,-1.3955643401e-02,-4.2743094265e-02,2.4860155582e-01,1.9375461340e-01,-1.0843277723e-01,-1.5650933981e-01,9.3929961324e-02,-1.7002566159e-01,1.2829755247e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4187841415e+00,-8.3452500403e-02,2.4382055271e-03,3.3514734358e-02,1.7168333754e-02,2.6633310318e-01,2.1996329725e-01,-1.6111730039e-01,-1.0183363408e-01,7.9687252641e-02,-2.0573699474e-01,1.8087615073e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4099607468e+00,-9.0168431401e-02,1.0608578101e-02,-1.3751361519e-02,1.0574560612e-02,1.6949380934e-01,1.0325912386e-01,8.0912858248e-03,6.8480305374e-02,1.6387511790e-01,-4.2537647486e-01,2.0532579720e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4118329287e+00,-1.0119500756e-01,-2.4778965861e-02,2.9990199953e-02,2.8424099088e-02,1.9031929970e-01,2.5200948119e-01,-9.9373899400e-02,8.9801691473e-02,5.0061270595e-03,-3.9857959747e-01,2.7390977740e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4105795622e+00,-7.4745930731e-02,6.4946189523e-03,-7.5093557825e-04,2.7924068272e-02,1.9972172379e-01,2.4667130411e-01,-4.5154679567e-02,6.8595036864e-02,2.6848925278e-02,-4.0868389606e-01,2.5946778059e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4019380808e+00,-6.3777782023e-02,2.4195452034e-01,-6.3296306133e-01,2.3732253909e-01,5.5543180555e-02,-4.0602371097e-02,5.4040756077e-02,7.6616659760e-02,-1.6143403947e-02,-4.8919853568e-01,3.5255238414e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9948837757e+00,-2.2187516093e-02,3.9201568812e-02,-2.3554272950e-02,1.2851123698e-02,-4.9824528396e-02,-9.2751473188e-02,4.1281912476e-02,8.1102829427e-03,4.0578644723e-02,4.0990996361e-01,1.2132085115e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9873371124e+00,-1.3650367036e-02,1.7177853733e-03,-3.9175596088e-02,1.9249206409e-02,-4.7072224319e-02,-8.5550405085e-02,3.8039278239e-02,8.5958074778e-03,3.8976415992e-02,4.0290588140e-01,1.2193759531e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3939462900e+00,-2.8619854450e+00,3.3210635185e+00,-4.5759215355e+00,3.6176390648e+00,3.0270049572e+00,3.8166806698e+00,-1.1416170597e+00,-2.9944825172e+00,-3.7089838982e+00,-5.5088502169e-01,1.4484205842e-01
