atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6744149923e-01,-4.2733293772e-01,-5.6358706206e-03,9.1766452789e-01,5.6289237738e-01,6.6057330370e-01,-5.0035619736e-01,8.4990388155e-01,2.8453373909e-01,-5.7095545530e-01,-1.2208597660e+00,6.5510161221e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1885780096e+00,-1.1068184394e-03,-6.1513017863e-04,5.2807028405e-03,1.7079005484e-03,-1.0352930054e-02,7.3439599946e-03,-8.3599789068e-03,2.7219376061e-03,6.4541255124e-03,8.8972824812e-01,1.9039465487e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1903891563e+00,-5.2956584841e-04,-1.4255751739e-04,5.0426004454e-03,1.7104025465e-03,-1.1122393422e-02,7.8143635765e-03,-7.3617231101e-03,3.7708722521e-03,6.5720868297e-03,8.8635909557e-01,1.8828777969e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6718242764e-01,-1.2866284698e-02,-3.6237910390e-02,1.4233495295e-01,2.7816854417e-02,-3.3182923216e-03,3.5031531006e-02,1.7435269430e-02,8.9950801339e-04,2.5113556534e-02,-6.7541944981e-01,3.8594290614e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6739980578e-01,-9.0821841732e-03,6.2456834130e-03,-1.7219199799e-04,2.0903036057e-04,5.0831496716e-02,3.6517053843e-02,-3.0185271055e-02,-3.7564735860e-02,1.4196397737e-02,-4.0929290652e-01,2.0549504459e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6739587188e-01,-1.4026544988e-02,8.4106121212e-03,9.2158056796e-03,8.6403060704e-03,4.8801951110e-02,4.0930405259e-02,-3.2564733177e-02,-1.5007806011e-02,1.7606681213e-02,-4.5229527354e-01,2.3205672204e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6726164222e-01,-2.2388823330e-02,2.1048143972e-03,-2.3001087829e-03,5.0909505226e-03,3.4501560032e-02,1.9521545619e-02,1.7994118389e-03,1.3476837426e-02,3.2524645329e-02,-6.6970521212e-01,2.2122666240e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6728643775e-01,-1.8055312335e-02,-8.7092742324e-03,3.7727616727e-03,1.3565883040e-02,3.6260019988e-02,4.8395037651e-02,-1.5529564582e-02,1.6990428790e-02,2.1410607733e-03,-6.3967460394e-01,3.3679434657e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6729186177e-01,-1.4572749846e-02,3.3586095087e-03,4.5675258152e-03,1.3720052317e-02,3.9633665234e-02,4.6942349523e-02,-1.2826280668e-02,1.4057539403e-02,2.9334276915e-03,-6.4289987087e-01,3.2439336181e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6695241332e-01,-1.9288031384e-02,4.8941444606e-02,-1.2515524030e-01,4.7562211752e-02,8.8256420568e-03,-1.0733947158e-02,1.4706338756e-02,2.3037943989e-02,6.2713334337e-03,-8.3787328005e-01,3.7342089415e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1924639940e+00,-2.3803070653e-03,3.0661402270e-03,-5.0427312963e-03,2.5704139844e-03,-8.2529969513e-03,-1.5899391845e-02,7.0563373156e-03,2.0788258407e-03,7.4068629183e-03,8.9743864536e-01,1.9025875628e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1908974648e+00,-1.6619878588e-03,3.2535172068e-03,-4.6324883588e-03,2.3756173905e-03,-7.8573143110e-03,-1.5113255940e-02,6.7156595178e-03,2.0067614969e-03,7.0667080581e-03,8.9491277933e-01,1.9234092534e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6704748273e-01,-4.3897107244e-01,5.4265618324e-01,-7.3866999149e-01,5.8731007576e-01,5.7522207499e-01,7.0940327644e-01,-2.0000794530e-01,-6.3690233231e-01,-7.5383698940e-01,-9.4864469767e-01,1.9769151509e-01
