atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9584844708e-01,-4.9322107434e-01,-5.2721165121e-03,1.0472090244e+00,6.4684194326e-01,7.5206559896e-01,-5.7213836908e-01,9.7584301233e-01,3.3376732469e-01,-6.5794408321e-01,-1.1413223743e+00,7.5481109321e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2688447237e+00,-1.2548926752e-03,3.3361546230e-05,6.0376157053e-03,2.4148463272e-03,-1.0997507721e-02,8.1075625494e-03,-9.6179265529e-03,2.8013670817e-03,7.5788828544e-03,8.1106692553e-01,1.9438596070e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2730063200e+00,-6.8517570617e-04,-3.0481515569e-04,6.0720746405e-03,2.1591421682e-03,-1.1137510650e-02,8.5497852415e-03,-7.8650834039e-03,3.4828246571e-03,7.8918496147e-03,8.0824780464e-01,1.9302298129e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9611648917e-01,-1.3381026685e-02,-4.1481092572e-02,1.6455015540e-01,3.2265268266e-02,-3.4957206808e-03,4.1734170169e-02,2.0859906450e-02,1.5475652181e-03,2.8542609885e-02,-6.4180082083e-01,3.8690707088e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9728852510e-01,-8.7986700237e-03,5.5454238318e-03,1.6120981309e-04,-1.6190963797e-03,5.9296511114e-02,4.2690344155e-02,-3.3394876868e-02,-4.3823223561e-02,1.7393663526e-02,-3.8484650850e-01,2.1860371530e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9698394537e-01,-1.6101477668e-02,8.5380170494e-03,9.8076965660e-03,8.8831298053e-03,5.7625386864e-02,4.7676414251e-02,-3.6826096475e-02,-1.6875764355e-02,2.0700242370e-02,-4.2738667130e-01,2.4390967190e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9590045214e-01,-2.6128951460e-02,2.2962789517e-03,-2.6488411240e-03,5.5091413669e-03,4.0440458804e-02,2.4447564036e-02,2.2882586345e-03,1.6145048663e-02,3.9237555116e-02,-6.4413356781e-01,2.2462114692e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9605625868e-01,-2.0633615553e-02,-9.5710633323e-03,4.1991611943e-03,1.4323812909e-02,4.3217133731e-02,5.6609377265e-02,-1.8811734393e-02,1.9971610978e-02,3.3997199498e-03,-6.1435472965e-01,3.4172582626e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9606925249e-01,-1.5932455659e-02,3.6678705364e-03,4.6563446522e-03,1.4412236400e-02,4.6307355165e-02,5.4249461740e-02,-1.4299189672e-02,1.6974233091e-02,4.2556738481e-03,-6.1769914627e-01,3.3212050796e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9544399977e-01,-1.9502598792e-02,5.7371523231e-02,-1.4449526370e-01,5.4391227663e-02,1.0629604571e-02,-1.3007038273e-02,1.7189156264e-02,2.4857558310e-02,6.4941784367e-03,-8.0512124300e-01,3.7364301085e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2737005949e+00,-2.4073650129e-03,2.8897558805e-03,-5.6124306284e-03,2.8438474983e-03,-9.4205914065e-03,-1.5953984112e-02,6.9775413722e-03,2.4537551217e-03,8.4217414260e-03,8.1906640530e-01,1.9435140491e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2724548578e+00,-1.7011793097e-03,3.7388144992e-03,-5.0089634024e-03,2.5768480264e-03,-7.6833176427e-03,-1.5771908686e-02,6.9831334986e-03,3.0101693701e-03,7.8968135640e-03,8.1664437056e-01,1.9617308676e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9507230520e-01,-5.0307554007e-01,6.1611700058e-01,-8.3632564545e-01,6.6782528162e-01,6.5734815598e-01,8.0639487505e-01,-2.2593477368e-01,-7.3630005121e-01,-8.6749601364e-01,-8.7001556158e-01,2.0528113842e-01
