atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3511321545e+00,-1.0301100016e+00,2.1356865764e-01,1.6015129089e+00,9.2506176233e-01,1.3107409477e+00,-1.1436794996e+00,1.6395193338e+00,2.7720794082e-01,-1.2383457422e+00,-4.8073142767e-01,4.7399077564e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.8794918060e+00,-7.4185696431e-03,1.7100429162e-02,7.6438109390e-03,1.2043675408e-02,-1.0262409225e-02,1.1846004985e-02,-6.3460874371e-03,8.4065198898e-03,4.4240411371e-03,-7.1429617703e-02,7.4863806367e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.8664531708e+00,-5.0317174755e-03,-1.2125715613e-02,1.7436716706e-02,2.1235155873e-03,-8.8559379801e-03,8.7778409943e-03,-2.7800083626e-03,3.0405535363e-03,6.3410918228e-03,-8.5645429790e-02,7.1343392134e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3661105633e+00,-7.0250548422e-02,1.5715109184e-02,5.6388783455e-01,2.5793904066e-01,1.4852136374e-01,2.1061722189e-02,8.6049132049e-02,5.1231786609e-02,1.8380835652e-02,1.8200735748e-01,1.8914368749e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4609210491e+00,-4.5686382800e-02,-1.3820026070e-02,-3.5136695951e-02,-8.5868164897e-02,7.9241603613e-02,2.4008704349e-02,4.4391464442e-02,-3.0866034329e-02,5.7655729353e-02,8.4357932210e-02,1.1335176229e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4499771595e+00,-6.3902489841e-02,-9.0584777296e-02,1.7763657495e-02,-6.1377037317e-02,7.7482044697e-02,7.6918765903e-02,3.6532949656e-02,2.8959999327e-03,6.0224846005e-02,4.2110685259e-02,3.4025467932e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4458444118e+00,-9.7935535014e-02,2.5784876198e-02,2.5416420773e-02,8.6542353034e-02,7.3956839740e-02,1.0200209916e-01,-1.5350222588e-02,1.2257101946e-02,6.0032270849e-02,-1.4486509562e-01,5.9470139444e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4549267292e+00,-7.7412873507e-02,4.6012520790e-02,-2.0000224933e-02,-9.3647971749e-02,5.7031162083e-02,8.0301336944e-02,-3.5803146660e-02,3.9567612112e-02,7.2391070426e-02,-1.3704462349e-01,3.4605365247e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4595456123e+00,-7.5553670526e-02,-3.2657366246e-02,-3.3533126116e-02,-8.3447642624e-02,4.0998321027e-02,7.7807448804e-02,-1.6758015379e-02,7.2515934706e-02,6.4677461982e-02,-1.5551222861e-01,2.5160649419e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4017031193e+00,-1.0303491354e-01,3.3220613003e-01,-5.2829217911e-01,2.7027195692e-01,1.1830331385e-01,1.3321413100e-01,-4.2302705348e-02,-6.0588591732e-03,-7.7942861244e-03,-5.0370074809e-02,1.9730095565e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.9123897552e+00,-5.8870962821e-03,2.5589389727e-02,-2.8479697648e-03,2.2630337626e-03,2.4828675669e-03,-1.4480196871e-02,6.9861859083e-03,3.3579601441e-03,2.3046268616e-03,-1.8764432520e-02,7.7186167240e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.8936614990e+00,-6.1381780542e-03,-5.6319222786e-03,-1.9285567105e-02,9.2676579952e-03,-9.0962974355e-03,-1.0843240656e-02,4.7258599661e-03,-3.4435186535e-04,5.4523246363e-03,-5.2129432559e-02,7.5538322330e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3317873478e+00,-1.0264714956e+00,9.5223128796e-01,-1.3656406403e+00,7.0981085300e-01,1.1032942533e+00,1.5202064514e+00,-5.4794663191e-01,-1.1936364174e+00,-1.6799908876e+00,-2.5307387114e-01,5.0276968628e-02
