atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5682036877e+00,-4.2793564796e+00,-3.1253125519e-02,7.9621458054e+00,4.6729941368e+00,4.1964769363e+00,-3.1617100239e+00,5.2199053764e+00,1.5712361336e+00,-3.4329349995e+00,-7.6151877642e-01,1.2005775236e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.3849754333e+00,-6.0718838125e-02,8.7192021310e-02,-2.0465994254e-02,3.1652078032e-02,-1.3873670995e-01,1.5497937799e-01,-6.8598724902e-02,8.5995197296e-02,8.1393979490e-02,3.0925109982e-01,8.4865361452e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.3822345734e+00,-5.5573396385e-02,-8.9422881603e-02,5.3954865783e-02,-1.9830945879e-02,-2.2717501223e-01,8.4350794554e-02,-1.1159452051e-01,9.8043493927e-02,5.7632569224e-02,3.0118730664e-01,8.4432363510e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6900188923e+00,-2.2340241075e-01,-3.3732855320e-01,1.6729438305e+00,3.4193077683e-01,2.1023759246e-01,1.6835555434e-01,3.1982785463e-01,-9.8567143083e-02,5.3674776107e-02,-2.5390231609e-01,3.3793115616e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7011868954e+00,-3.4991152585e-02,-6.7377865314e-02,-7.5537666678e-02,-8.2661889493e-02,2.8374850750e-01,1.9258815050e-01,-6.3408382237e-02,-1.5821602941e-01,1.1302726716e-01,-1.1953821778e-01,8.0251529813e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6981124878e+00,-1.3661095500e-01,-8.0060519278e-02,8.4394760430e-02,-6.2964305282e-02,2.9098403454e-01,2.5934898853e-01,-1.0692901909e-01,-8.0199576914e-02,1.3680893183e-01,-1.4901700616e-01,1.5034648776e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6862332821e+00,-1.5246449411e-01,1.1519297026e-02,-1.6218323261e-02,3.9709666744e-03,2.1745596826e-01,1.9749307632e-01,1.5106905485e-03,8.2479350269e-02,2.2637982666e-01,-3.5738888383e-01,1.2083330750e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6876721382e+00,-1.7087596655e-01,-5.0472239964e-03,-2.8835088015e-03,-2.1311992779e-02,2.1558670700e-01,2.9246625304e-01,-1.1076651514e-01,1.2544779480e-01,9.1729760170e-02,-3.3586761355e-01,2.5852283835e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6844818592e+00,-1.3492415845e-01,7.9472898506e-04,-6.0823475942e-03,-3.8156803697e-02,2.1865360439e-01,2.9169064760e-01,-6.9446094334e-02,1.3019710779e-01,9.1288223863e-02,-3.4883156419e-01,2.2285726666e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6587312222e+00,-2.3553009331e-01,5.8930665255e-01,-1.4090276957e+00,4.6915727854e-01,2.1842509508e-01,1.5016609430e-01,-4.4320490211e-02,1.4211256802e-01,-1.5268392861e-01,-4.6682104468e-01,3.2884231210e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.3832263947e+00,-8.2332350314e-02,9.9909678102e-02,1.5227966942e-02,-4.1159554385e-03,-7.3853924870e-02,-2.6805144548e-01,1.2513859570e-01,8.6445240304e-03,6.3677303493e-02,3.2850328088e-01,8.5252135992e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.3823795319e+00,-6.4892396331e-02,-8.0833166838e-02,-6.3429996371e-02,2.8351867571e-02,-1.5850150585e-01,-2.1081823111e-01,9.3926675618e-02,-2.2878790274e-02,8.1229768693e-02,3.1542262435e-01,8.5188597441e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.6553204060e+00,-4.1406049728e+00,4.5022745132e+00,-6.3429913521e+00,4.7585926056e+00,3.6049430370e+00,4.5327396393e+00,-1.3265134096e+00,-3.7730393410e+00,-4.5665974617e+00,-4.7692379355e-01,1.5184411407e-01
