atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4304143190e-01,-8.7937003374e-01,-5.8619552292e-03,1.8812395334e+00,1.1656682491e+00,1.3634635210e+00,-1.0296722651e+00,1.7256524563e+00,5.5598402023e-01,-1.1597716808e+00,-9.6540200710e-01,4.1878052056e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7742271423e+00,-2.9666477349e-03,2.0331627456e-04,1.1024408974e-02,4.6697077341e-03,-1.6986923292e-02,1.0417530313e-02,-1.5646722168e-02,3.1075980514e-03,1.1120204814e-02,6.0934937000e-01,1.5204475820e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7817758322e+00,-2.1335200872e-03,-3.7699571112e-04,1.1681300588e-02,4.5023006387e-03,-1.7060849816e-02,1.5307121910e-02,-1.1221602559e-02,6.0369526036e-03,1.2481668964e-02,6.0575121641e-01,1.5006798506e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9409561157e-01,-1.9586415961e-02,-7.8932076693e-02,2.9664120078e-01,5.6257173419e-02,-1.3676665723e-02,7.3127225041e-02,3.1799230725e-02,7.0730098523e-03,5.1709175110e-02,-4.6276706457e-01,3.5599184036e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9952207804e-01,-1.2314082123e-02,9.0004447848e-03,-9.0712413657e-04,-5.1166513003e-03,1.0306382924e-01,7.6830215752e-02,-6.0834225267e-02,-7.4672363698e-02,3.0375907198e-02,-2.7820920944e-01,1.7207546532e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9847840071e-01,-2.9691757634e-02,1.4423476532e-02,1.6392908990e-02,1.4290370978e-02,1.0315215588e-01,8.3058707416e-02,-6.8547219038e-02,-3.3573556691e-02,3.3043798059e-02,-3.1699609756e-01,2.0141042769e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8913525343e-01,-4.5609995723e-02,3.8723384496e-03,-3.3866604790e-03,9.7513869405e-03,6.9952033460e-02,3.8713425398e-02,4.1653295048e-03,2.7354037389e-02,6.6378779709e-02,-5.3272968531e-01,1.9859072566e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9041907787e-01,-3.7453684956e-02,-1.6244163737e-02,6.2475795858e-03,2.3678129539e-02,7.6244235039e-02,9.9567763507e-02,-3.5402920097e-02,3.4506738186e-02,2.4891188368e-03,-5.0472909212e-01,3.0977085233e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9004487991e-01,-2.8173655272e-02,5.9363893233e-03,9.0986294672e-03,2.4067232385e-02,8.1074312329e-02,9.5873557031e-02,-2.3372203112e-02,2.8788726777e-02,7.2131664492e-03,-5.1002377272e-01,2.8845858574e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8002444506e-01,-2.7258111164e-02,1.0042885691e-01,-2.5795558095e-01,9.7246922553e-02,1.7585044727e-02,-2.8233472258e-02,3.3667515963e-02,3.2585442066e-02,7.5176032260e-03,-6.4912164211e-01,3.4091135859e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7847601175e+00,-4.4631157070e-03,8.0688660964e-03,-1.0126454756e-02,5.2303196862e-03,-1.5599991195e-02,-2.5492342189e-02,1.1193366721e-02,2.7347502764e-03,1.2709067203e-02,6.1897385120e-01,1.5252229571e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7837408781e+00,-3.4123081714e-03,5.9220567346e-03,-1.0759677738e-02,5.4689655080e-03,-1.1253285222e-02,-2.5230091065e-02,1.1257139035e-02,4.5385370031e-03,1.1784269474e-02,6.1528754234e-01,1.5299262106e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7879736423e-01,-9.0068030357e-01,1.1104930639e+00,-1.5089359283e+00,1.1964061260e+00,1.1756765842e+00,1.4598157406e+00,-4.2203927040e-01,-1.2845066786e+00,-1.5392764807e+00,-6.7383551598e-01,1.7271125317e-01
