atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1355541945e-01,-1.3265489340e+00,1.8292922527e-02,2.7412252426e+00,1.7015249729e+00,1.8287036419e+00,-1.3903815746e+00,2.3820621967e+00,8.1165134907e-01,-1.5862292051e+00,-8.8104879856e-01,3.2240077853e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1870164871e+00,-4.4012465514e-03,4.6140807681e-03,1.1781360954e-02,6.3981385902e-03,-3.0054096133e-02,2.3717021570e-02,-2.2944997996e-02,1.0108238086e-02,2.0182263106e-02,4.9369987845e-01,1.3522218168e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1868832111e+00,-3.8228321355e-03,-6.0964711010e-03,1.6948020086e-02,3.4250400495e-03,-3.4573074430e-02,2.4129839614e-02,-2.2332858294e-02,1.3090769760e-02,2.0449820906e-02,4.8875987530e-01,1.3350264728e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5999757051e-01,-2.5909377262e-02,-1.1090992391e-01,4.0840607882e-01,7.6761499047e-02,-1.3754636049e-02,9.6123479307e-02,4.8524312675e-02,8.2562863827e-04,6.0784965754e-02,-3.6062350869e-01,3.4925699234e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4937900305e-01,-1.5409462154e-02,8.3320187405e-03,-2.1320357919e-03,-1.2640900910e-02,1.4471884072e-01,1.0613277555e-01,-7.0901304483e-02,-1.0078734905e-01,4.8804439604e-02,-2.2546616197e-01,1.7197912931e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5132449865e-01,-4.3716847897e-02,1.6547685489e-02,2.2423623130e-02,1.8534267321e-02,1.4637154341e-01,1.2376455963e-01,-9.3032099307e-02,-4.6417050064e-02,5.4715424776e-02,-2.5930336118e-01,1.9581703842e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5652178526e-01,-6.3791587949e-02,6.5409909002e-03,-4.8619243316e-03,1.5566743910e-02,1.0321918875e-01,6.2680691481e-02,4.0044356138e-03,3.8493748754e-02,9.5912851393e-02,-4.6976071596e-01,2.0565727353e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5498481989e-01,-5.4361499846e-02,-2.1351348609e-02,1.0089835152e-02,3.0997462571e-02,1.0803756118e-01,1.4555102587e-01,-4.8254732043e-02,5.2621997893e-02,8.5910595953e-03,-4.4547834992e-01,2.8836858273e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5453850031e-01,-3.9413593709e-02,7.0526977070e-03,1.1113607325e-02,3.1449578702e-02,1.1445830762e-01,1.3860096037e-01,-3.4814916551e-02,4.1642431170e-02,1.5023326501e-02,-4.5403933525e-01,2.8781819344e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5306650400e-01,-3.7389855832e-02,1.3846813142e-01,-3.5985812545e-01,1.3506399095e-01,2.4978592992e-02,-3.0760368332e-02,3.6560710520e-02,5.0912130624e-02,2.5037392043e-03,-5.6224995852e-01,3.3452993631e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1928186417e+00,-6.5559395589e-03,1.3507565483e-02,-7.8800255433e-03,4.3064686470e-03,-2.4840608239e-02,-4.3586201966e-02,1.9197840244e-02,5.5898739956e-03,2.1492771804e-02,5.0300133228e-01,1.3529454172e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1924901009e+00,-4.9130888656e-03,1.4887421858e-03,-1.4507316053e-02,7.1501629427e-03,-2.2211689502e-02,-4.2948961258e-02,1.9083429128e-02,5.9106531553e-03,2.0201725885e-02,4.9910962582e-01,1.3599495590e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5692745447e-01,-1.3464065790e+00,1.6050204039e+00,-2.1880614758e+00,1.7217622995e+00,1.5857855082e+00,1.9416475296e+00,-5.5013179779e-01,-1.7591545582e+00,-2.0956687927e+00,-5.7467526197e-01,1.6878566146e-01
