atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1476806402e-01,-5.5433154106e-01,3.9125597104e-03,1.1617361307e+00,7.1729582548e-01,8.2126528025e-01,-6.2570863962e-01,1.0667251348e+00,3.6301997304e-01,-7.1987515688e-01,-1.1207761765e+00,6.9213874638e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3087731600e+00,-1.4834224712e-03,1.2438704725e-03,5.7251406834e-03,2.7576200664e-03,-1.2949858792e-02,1.0036623105e-02,-1.0921416804e-02,3.3595592249e-03,8.9723467827e-03,7.5475138426e-01,1.8401420116e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3150824308e+00,-7.7842822066e-04,-1.6298107803e-03,6.9482130930e-03,1.7994198715e-03,-1.3711691834e-02,9.8824370652e-03,-9.3467514962e-03,4.4495826587e-03,8.6350524798e-03,7.5128179789e-01,1.8176437914e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1575088501e-01,-1.6344260424e-02,-4.8034485430e-02,1.8535678089e-01,3.7040669471e-02,-6.2715201639e-03,4.7817159444e-02,2.0009260625e-02,1.3951328583e-04,3.2904911786e-02,-6.1317849159e-01,3.7623411417e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1783782244e-01,-9.8725212738e-03,6.5865023062e-03,3.6368280416e-04,-2.4455629755e-03,6.1145871878e-02,4.4615216553e-02,-3.6051008850e-02,-4.5218940824e-02,1.8086964265e-02,-3.6515972018e-01,2.2126297653e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1747292280e-01,-1.8240366131e-02,9.2927832156e-03,1.0823350400e-02,9.6144778654e-03,6.0424145311e-02,4.9777235836e-02,-3.8698378950e-02,-1.8454313278e-02,2.1285248920e-02,-4.0773147345e-01,2.3466569185e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1581269503e-01,-2.8577996418e-02,2.7911893558e-03,-2.7226090897e-03,6.7926631309e-03,4.2765878141e-02,2.4633545429e-02,2.3336610757e-03,1.6578193754e-02,4.0461476892e-02,-6.2377434969e-01,2.2157037258e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1604968309e-01,-2.3294851184e-02,-1.0425264016e-02,4.0665334091e-03,1.6155036166e-02,4.5073550195e-02,6.0066029429e-02,-2.0532205701e-02,2.1377112716e-02,2.5286446325e-03,-5.9501063824e-01,3.3029705286e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1601898670e-01,-1.8230831251e-02,3.9022658020e-03,5.5284989066e-03,1.6415312886e-02,4.8663061112e-02,5.7735089213e-02,-1.4883300290e-02,1.6740603372e-02,4.0842471644e-03,-5.9852361679e-01,3.2644844055e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1454430819e-01,-2.3534722626e-02,6.4066097140e-02,-1.6224370897e-01,6.2287699431e-02,1.0182351805e-02,-1.7072714865e-02,1.9054383039e-02,2.8692327440e-02,7.7567556873e-03,-7.7656829357e-01,3.6374109983e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3153231144e+00,-2.7838887181e-03,5.8177043684e-03,-5.4016080685e-03,2.8389093932e-03,-1.1497720145e-02,-1.9455060363e-02,8.5212290287e-03,2.7901655994e-03,1.0090824217e-02,7.6198577881e-01,1.8353563547e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3145579100e+00,-2.0331891719e-03,2.3704918567e-03,-6.8916631863e-03,3.4531343263e-03,-9.2763258144e-03,-1.9083829597e-02,8.4637096152e-03,3.4217571374e-03,9.3435682356e-03,7.5962531567e-01,1.8539550900e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.1444584131e-01,-5.7019478083e-01,6.9376957417e-01,-9.4190800190e-01,7.4510967731e-01,7.2147715092e-01,8.8814061880e-01,-2.5097894669e-01,-8.0772662163e-01,-9.5596385002e-01,-8.4920907021e-01,1.9546499848e-01
