atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3478980064e-01,-7.1857780218e-01,8.9219212532e-03,1.5220245123e+00,9.3316745758e-01,1.0817182064e+00,-8.2324349880e-01,1.3860384226e+00,4.5559781790e-01,-9.3557077646e-01,-9.8133581877e-01,4.5811977237e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4524445534e+00,-2.1587971132e-03,2.7102362365e-03,5.9672929347e-03,3.4843194298e-03,-1.5595830046e-02,1.2110093608e-02,-1.2578656897e-02,4.5551965013e-03,1.0850696824e-02,6.6528534889e-01,1.5958741307e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4583353996e+00,-1.3597053476e-03,-3.4692185000e-03,8.7834298611e-03,1.6695167869e-03,-1.8354309723e-02,1.1977967806e-02,-1.2108846568e-02,6.6056014039e-03,1.0441784747e-02,6.6054111719e-01,1.5832215548e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6615549326e-01,-1.7769046128e-02,-5.9186063707e-02,2.3680999875e-01,4.7778654844e-02,-6.0327616520e-03,6.1143055558e-02,2.6223681867e-02,-9.2079956084e-04,3.8038313389e-02,-5.1771336794e-01,3.5295224190e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7619571686e-01,-1.2963708490e-02,6.8399701267e-03,-1.9785021432e-03,-4.4691474177e-03,8.6066953838e-02,6.2303870916e-02,-4.4489704072e-02,-6.2415596098e-02,2.7740128338e-02,-2.9545822740e-01,1.9008630514e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7442080975e-01,-2.5011407211e-02,1.0741737671e-02,1.5615472570e-02,1.2524950318e-02,8.4329605103e-02,6.8829417229e-02,-4.9140796065e-02,-2.3649582639e-02,3.0639922246e-02,-3.3769100904e-01,2.0940843225e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6414103508e-01,-4.1123896837e-02,3.8028976414e-03,-4.0497807786e-03,8.4853218868e-03,6.2373921275e-02,3.7123434246e-02,2.3478351068e-03,2.3537825793e-02,5.7966880500e-02,-5.5656749010e-01,2.0429453254e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6544601917e-01,-3.2848168164e-02,-1.3025676832e-02,4.9193189479e-03,2.0813334733e-02,6.3141062856e-02,8.3180852234e-02,-2.9929824173e-02,3.0692677945e-02,7.4558127671e-03,-5.2573335171e-01,3.0342757702e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6514477730e-01,-2.5407250971e-02,4.9110865220e-03,7.2329263203e-03,2.0302783698e-02,6.6655278206e-02,7.9448655248e-02,-1.9788185135e-02,2.6618277654e-02,9.9091259763e-03,-5.2993851900e-01,3.0631715059e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5479693413e-01,-2.5726081803e-02,8.2146637142e-02,-2.0425814390e-01,7.8109927475e-02,1.4069987461e-02,-2.0545322448e-02,2.2223340347e-02,3.4814912826e-02,7.1746064350e-03,-6.9144117832e-01,3.3943143487e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4599819183e+00,-3.4773629159e-03,7.6238913462e-03,-4.6670846641e-03,2.5389345828e-03,-1.3520470820e-02,-2.5261137635e-02,1.1184914969e-02,3.2708800863e-03,1.1976635084e-02,6.7289644480e-01,1.5959542990e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4595508575e+00,-2.6895313058e-03,8.2998006837e-04,-8.2495557144e-03,4.0662782267e-03,-1.2611223385e-02,-2.3898651823e-02,1.0619209148e-02,3.0208905227e-03,1.1147289537e-02,6.6981208324e-01,1.6082933545e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5652517080e-01,-7.3352545500e-01,9.0042054653e-01,-1.2264336348e+00,9.5789217949e-01,9.3984127045e-01,1.1608396769e+00,-3.3109009266e-01,-1.0358327627e+00,-1.2351517677e+00,-7.0700615644e-01,1.8500956893e-01
