atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6496318579e-01,-9.1799777746e-01,-1.9554537721e-03,1.9359817505e+00,1.2126367092e+00,1.3620443344e+00,-1.0041027069e+00,1.7153339386e+00,5.5092978477e-01,-1.1510640383e+00,-9.0968978405e-01,4.1174717247e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8246185780e+00,-3.7424785551e-03,1.0480056517e-03,1.1928586289e-02,5.2306936122e-03,-2.1133108065e-02,1.3768757693e-02,-1.8085679039e-02,5.3759240545e-03,1.3483337127e-02,5.5790096521e-01,1.3996909559e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8326066732e+00,-2.7485841420e-03,-1.2430353090e-03,1.2484530918e-02,4.2295898311e-03,-2.1600741893e-02,1.8345661461e-02,-1.4125265181e-02,8.0762337893e-03,1.5366767533e-02,5.5387753248e-01,1.3809780777e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1021711826e-01,-1.7035303637e-02,-7.6384045184e-02,3.1516152620e-01,6.3447400928e-02,-1.2912692502e-02,7.6488025486e-02,2.6583397761e-02,4.0604220703e-04,5.7357005775e-02,-4.2206320167e-01,3.5559168458e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1040999889e-01,-1.2694121338e-02,1.2801420875e-02,-3.5406332463e-03,-2.5996172335e-03,1.1221166700e-01,8.2608804107e-02,-5.8997474611e-02,-7.8105658293e-02,3.5948392004e-02,-2.4427138269e-01,1.8293298781e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1056413651e-01,-2.8571408242e-02,1.5233272687e-02,2.0762469620e-02,1.7278425395e-02,1.0450576991e-01,8.5033968091e-02,-6.7437507212e-02,-3.2898239791e-02,3.8277223706e-02,-2.8144282103e-01,2.0919661224e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0730280876e-01,-4.1880913079e-02,4.5245564543e-03,-3.0136443675e-03,1.3236931525e-02,6.9125838578e-02,3.9732873440e-02,3.6566103809e-03,2.6751443744e-02,6.4691863954e-02,-4.9209538102e-01,2.0004566014e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0789396763e-01,-3.5956215113e-02,-1.6690848395e-02,5.6032016873e-03,2.5717929006e-02,7.7445782721e-02,1.0125392675e-01,-3.3146724105e-02,3.5507231951e-02,4.3764924631e-03,-4.6790850163e-01,3.0894321203e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0765674114e-01,-2.7833554894e-02,5.7966280729e-03,1.1060699821e-02,2.6187315583e-02,8.5255339742e-02,1.0004966706e-01,-2.6549730450e-02,3.0883539468e-02,9.3728583306e-03,-4.7486174107e-01,2.9194650054e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0130944252e-01,-2.9817175120e-02,1.1207325757e-01,-2.7553939819e-01,1.0454435647e-01,1.4731390402e-02,-2.9240304604e-02,3.3066742122e-02,4.4899307191e-02,1.7706837505e-02,-6.1067026854e-01,3.4261384606e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8332800865e+00,-5.0683859736e-03,7.2180288844e-03,-9.5522161573e-03,4.9170176499e-03,-1.9898038357e-02,-2.9645049945e-02,1.2855242938e-02,3.7925646175e-03,1.6342250630e-02,5.6660509109e-01,1.4023821056e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8334139585e+00,-4.0415637195e-03,5.4956921376e-03,-1.0607223026e-02,5.3771105595e-03,-1.3016373850e-02,-3.0559603125e-02,1.3631806709e-02,6.1792237684e-03,1.4530570246e-02,5.6335800886e-01,1.4112512767e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.9973814487e-01,-9.2905342579e-01,1.1264821291e+00,-1.5257000923e+00,1.2292093039e+00,1.1667293310e+00,1.4476441145e+00,-4.2289835215e-01,-1.2584717274e+00,-1.5153477192e+00,-6.2027901411e-01,1.7206858099e-01
