atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6561625600e-01,-4.2526790500e-01,-5.7121561840e-03,9.0361821651e-01,5.5313581228e-01,6.5081006289e-01,-4.9379983544e-01,8.4362703562e-01,2.8723147511e-01,-5.6673979759e-01,-1.2104072571e+00,6.1431944370e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1781393290e+00,-1.1720807524e-03,-4.6336196829e-04,5.0806058571e-03,1.6804474872e-03,-1.0945660062e-02,7.4735255912e-03,-8.7304161862e-03,3.0030617490e-03,6.4658620395e-03,8.9117932320e-01,1.8697899580e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1793977022e+00,-5.3711753571e-04,-3.8531623431e-04,4.9782702699e-03,1.5432388755e-03,-1.1429509148e-02,8.1393169239e-03,-7.4195591733e-03,3.8930187002e-03,6.7267124541e-03,8.8763916492e-01,1.8434058130e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6426379681e-01,-1.2903204188e-02,-3.5253699869e-02,1.4037719369e-01,2.8040278703e-02,-1.9351341762e-03,3.4586608410e-02,1.7518509179e-02,3.7908740342e-04,2.4664519355e-02,-6.7520129681e-01,3.8454881310e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6391621232e-01,-9.4351172447e-03,6.0652438551e-03,-3.5613455111e-04,-1.9480602350e-04,5.0685707480e-02,3.6306735128e-02,-3.0127400532e-02,-3.7526093423e-02,1.4047570527e-02,-4.0570965409e-01,2.0341305435e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6397617459e-01,-1.4317966998e-02,8.1567000598e-03,9.1178873554e-03,8.7243095040e-03,4.8666309565e-02,4.0943361819e-02,-3.2129667699e-02,-1.4563127421e-02,1.7843246460e-02,-4.4906455278e-01,2.2931148112e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6418738365e-01,-2.2955991328e-02,2.1258494817e-03,-2.2493251599e-03,5.3581418470e-03,3.4549094737e-02,2.0008690655e-02,1.8284873804e-03,1.3520240784e-02,3.2906614244e-02,-6.6617864370e-01,2.1716625988e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6419420838e-01,-1.8495056778e-02,-8.6031444371e-03,3.9968462661e-03,1.3351754285e-02,3.6522723734e-02,4.8520371318e-02,-1.5427302569e-02,1.6963882372e-02,2.7617677115e-03,-6.3658422232e-01,3.3226582408e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6423614025e-01,-1.5006166883e-02,3.2258436549e-03,4.3760151602e-03,1.3581112027e-02,3.9613295346e-02,4.6881675720e-02,-1.3005498797e-02,1.4588407241e-02,3.1199483201e-03,-6.3991063833e-01,3.1877472997e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6447461843e-01,-1.9541915506e-02,4.8164881766e-02,-1.2264175713e-01,4.6733140945e-02,9.2992698774e-03,-9.9474079907e-03,1.4087175950e-02,2.2919306532e-02,6.0493694618e-03,-8.3716118336e-01,3.7176993489e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1825238466e+00,-2.4063657038e-03,3.4110038541e-03,-4.6879812144e-03,2.4078714196e-03,-8.8778547943e-03,-1.6219651327e-02,7.1695218794e-03,2.0759936888e-03,7.7804699540e-03,8.9935779572e-01,1.8680574000e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1805824041e+00,-1.6765553737e-03,2.8491229750e-03,-4.7648353502e-03,2.4265854154e-03,-7.7212550677e-03,-1.5682782978e-02,6.9860648364e-03,2.2619324736e-03,7.2432528250e-03,8.9656567574e-01,1.8857911229e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6425837278e-01,-4.3744635582e-01,5.3503650427e-01,-7.2759109735e-01,5.7980561256e-01,5.7025533915e-01,7.0205640793e-01,-1.9673603773e-01,-6.3539034128e-01,-7.4933701754e-01,-9.3896800280e-01,1.8862070143e-01
