atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9166563153e-01,-4.8858165741e-01,4.0777646936e-03,1.0576716661e+00,6.4419496059e-01,7.4267023802e-01,-5.6467604637e-01,9.6344476938e-01,3.2782247663e-01,-6.4940971136e-01,-1.1522523165e+00,7.4665926397e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2442898750e+00,-8.3230680320e-04,-6.8680667027e-05,5.1335166208e-03,1.9525507232e-03,-1.0180367157e-02,7.0762438700e-03,-8.6593423039e-03,2.4485390168e-03,6.6131507047e-03,8.2602310181e-01,1.9368319213e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2471758127e+00,-2.3007173149e-04,-6.0020113597e-04,5.5065434426e-03,1.7780624330e-03,-1.0279779322e-02,7.8776329756e-03,-7.0764054544e-03,3.2477995846e-03,6.8874154240e-03,8.2322746515e-01,1.9156973064e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9060702324e-01,-1.3620120473e-02,-4.2470026761e-02,1.6588906944e-01,3.3838219941e-02,-2.7897278778e-03,4.1722476482e-02,2.0288294181e-02,-4.7861924395e-04,2.8487030417e-02,-6.4916622639e-01,3.8733604550e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9141374230e-01,-8.3618918434e-03,6.2271463685e-03,-5.1794492174e-04,-1.8580233445e-03,5.7820517570e-02,4.1107531637e-02,-3.2274138182e-02,-4.2881391943e-02,1.6963496804e-02,-3.8739076257e-01,2.2207774222e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9121847749e-01,-1.5250931494e-02,7.7718878165e-03,1.0863520205e-02,8.7308213115e-03,5.5834796280e-02,4.6977803111e-02,-3.5963714123e-02,-1.5424095094e-02,1.9719429314e-02,-4.3115925789e-01,2.3742365837e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9051582813e-01,-2.5267165154e-02,2.5635682978e-03,-2.3882966489e-03,6.3091861084e-03,3.9399750531e-02,2.3944228888e-02,2.3336820304e-03,1.5775471926e-02,3.8544263691e-02,-6.4968413115e-01,2.3964935541e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9064093828e-01,-1.9878506660e-02,-8.9719630778e-03,3.3838676754e-03,1.4394927770e-02,4.2571157217e-02,5.5645171553e-02,-1.8617916852e-02,1.8933713436e-02,3.5070367157e-03,-6.1848396063e-01,3.3658716083e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9064487219e-01,-1.5485403128e-02,3.2183157746e-03,5.3150677122e-03,1.4289432205e-02,4.5261211693e-02,5.3403712809e-02,-1.3871415518e-02,1.7186678946e-02,3.8964764681e-03,-6.2180602551e-01,3.3027979732e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9026486278e-01,-2.0404152572e-02,5.7105101645e-02,-1.4470404387e-01,5.5670775473e-02,1.1012388393e-02,-1.1630471796e-02,1.5811538324e-02,2.5556193665e-02,5.2770357579e-03,-8.1260496378e-01,3.7612527609e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2504701614e+00,-1.8773328047e-03,3.9118090644e-03,-4.9691903405e-03,2.5641468819e-03,-8.9177135378e-03,-1.4929722995e-02,6.5319994465e-03,2.1510424558e-03,7.8076017089e-03,8.3359354734e-01,1.9350226223e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2487270832e+00,-1.2825618032e-03,2.8048004024e-03,-5.2459314466e-03,2.6624815073e-03,-6.9396258332e-03,-1.4836194925e-02,6.5913191065e-03,2.7657717001e-03,7.2016771883e-03,8.3143639565e-01,1.9529211521e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.8992252350e-01,-4.9842458963e-01,6.2386727333e-01,-8.4921902418e-01,6.6934865713e-01,6.5029710531e-01,8.0013191700e-01,-2.2649854422e-01,-7.2749662399e-01,-8.6096000671e-01,-8.8023918867e-01,2.0460104942e-01
