atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6499551535e-01,-1.1925462484e+00,-1.4380010543e-03,2.5404441357e+00,1.5582752228e+00,1.7333927155e+00,-1.3437473774e+00,2.2561056614e+00,7.5035941601e-01,-1.5246667862e+00,-8.8330936432e-01,2.3497214541e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0865116119e+00,-5.5336398073e-03,4.1602752171e-03,1.7084673047e-02,8.9633408934e-03,-3.0274573714e-02,1.8424563110e-02,-2.4674156681e-02,8.0388579518e-03,1.7372218892e-02,5.0430405140e-01,1.3747504354e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0914070606e+00,-4.4134901837e-03,-3.4007297363e-03,1.8783923239e-02,5.8762924746e-03,-2.9119098559e-02,2.6438388973e-02,-1.7969628796e-02,1.1606223881e-02,2.0290980116e-02,5.0026464462e-01,1.3509362936e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0328452587e-01,-3.9368096739e-02,-1.1948055029e-01,4.2421713471e-01,7.9516902566e-02,-1.1957444251e-02,9.4394169748e-02,5.1074218005e-02,-7.9993624240e-03,5.1230072975e-02,-3.7608245015e-01,3.3525714278e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9288768768e-01,-1.0940468870e-02,4.2251357809e-03,-3.9412016049e-03,-1.7500204965e-02,1.3304038346e-01,9.5686636865e-02,-6.4309559762e-02,-9.4420745969e-02,4.2829394341e-02,-2.3442409933e-01,1.7374180257e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9444539547e-01,-3.7013065070e-02,1.1365910992e-02,2.4595534429e-02,1.4797195792e-02,1.2916843593e-01,1.0276759416e-01,-8.1898719072e-02,-3.5650905222e-02,4.4632963836e-02,-2.7300551534e-01,2.0260374248e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9825603962e-01,-5.4902154952e-02,7.0379730314e-03,-5.2048088983e-03,1.5300401486e-02,8.6519733071e-02,4.6398058534e-02,6.2265088782e-03,3.4826662391e-02,8.1748671830e-02,-4.8363813758e-01,1.9366185367e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9655259848e-01,-4.6477343887e-02,-1.8672024831e-02,9.7572989762e-03,2.5486225262e-02,9.6725180745e-02,1.2132526934e-01,-4.4443469495e-02,4.2088545859e-02,6.0755703598e-03,-4.6013176441e-01,2.9064604640e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9606050253e-01,-3.3107608557e-02,6.6207121126e-03,7.1427468210e-03,2.5607485324e-02,1.0142213851e-01,1.1820570379e-01,-2.6913998649e-02,3.9586804807e-02,1.0333624668e-02,-4.6789440513e-01,2.8568550944e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9426699877e-01,-4.7582551837e-02,1.3957807422e-01,-3.7015470862e-01,1.4015822113e-01,2.5461483747e-02,-2.3761147633e-02,2.8497621417e-02,5.5237658322e-02,-6.9867484272e-03,-5.7688039541e-01,3.2389676571e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0967762470e+00,-7.5673912652e-03,1.1470742524e-02,-1.2284788303e-02,6.3986973837e-03,-2.8832320124e-02,-3.9234511554e-02,1.6957052052e-02,3.3450624906e-03,2.1566426381e-02,5.1323032379e-01,1.3753031194e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0967803001e+00,-6.0352538712e-03,6.4586340450e-03,-1.5967223793e-02,8.0358264968e-03,-1.6210772097e-02,-4.2863816023e-02,1.9289415330e-02,8.1422226503e-03,1.8726633862e-02,5.0974571705e-01,1.3817764819e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.9935699701e-01,-1.2142279148e+00,1.4843662977e+00,-2.0255529881e+00,1.5892702341e+00,1.5217815638e+00,1.8824757338e+00,-5.3515279293e-01,-1.6830147505e+00,-2.0049757957e+00,-5.8337843418e-01,1.6212148964e-01
