atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7321262956e-01,-4.4747680426e-01,-1.6033366555e-03,9.3441087008e-01,5.7523202896e-01,6.7746132612e-01,-5.1361489296e-01,8.6956310272e-01,2.9194873571e-01,-5.8455276489e-01,-1.2000842094e+00,7.7654987574e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2271595001e+00,-1.1386589613e-03,-1.7672184913e-04,5.3953486495e-03,1.9692454953e-03,-1.0759721510e-02,7.7796890400e-03,-9.1037694365e-03,2.7701123618e-03,7.0339506492e-03,8.6606472731e-01,1.9558903575e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2288361788e+00,-5.5269041331e-04,-5.1202782197e-04,5.6727151386e-03,1.8183472566e-03,-1.1567479931e-02,8.2280766219e-03,-7.7744610608e-03,3.7719088141e-03,7.1564926766e-03,8.6298120022e-01,1.9398087263e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7526627779e-01,-1.4333158731e-02,-3.8843069226e-02,1.4965389669e-01,2.9297163710e-02,-3.5409298725e-03,3.7836007774e-02,1.8127258867e-02,7.9603167251e-05,2.6304939762e-02,-6.7391598225e-01,3.8670882583e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7643426061e-01,-8.3163566887e-03,6.2610604800e-03,-1.0948582785e-03,-6.7238061456e-04,5.1887001842e-02,3.7382636219e-02,-3.0123580247e-02,-3.8857813925e-02,1.5354620293e-02,-4.0756848454e-01,2.1934659779e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7632977366e-01,-1.3988107443e-02,7.7950749546e-03,1.1050621979e-02,8.9475335553e-03,5.0221018493e-02,4.1824918240e-02,-3.2188136131e-02,-1.4850547537e-02,1.7810303718e-02,-4.5097425580e-01,2.4353072047e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7544586658e-01,-2.2764191031e-02,2.3509128951e-03,-2.5808082428e-03,5.4140649736e-03,3.6207232624e-02,2.0574416965e-02,1.8193719443e-03,1.4212032780e-02,3.4173958004e-02,-6.6668713093e-01,2.2947692871e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7554215789e-01,-1.8261216581e-02,-8.4947934374e-03,3.0826719012e-03,1.4053829946e-02,3.7603348494e-02,5.0009958446e-02,-1.6938431188e-02,1.7614955083e-02,2.6307348162e-03,-6.3782012463e-01,3.4056958556e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7548717260e-01,-1.4373618178e-02,3.0871089548e-03,5.1782121882e-03,1.3682278804e-02,4.0746595711e-02,4.8327893019e-02,-1.2643579394e-02,1.4786898158e-02,3.4269110765e-03,-6.4100515842e-01,3.3186173439e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7401371598e-01,-2.0330267027e-02,5.1082372665e-02,-1.3094852865e-01,5.0024639815e-02,9.6077872440e-03,-1.1233281344e-02,1.4898305759e-02,2.4663226679e-02,6.3182380982e-03,-8.3579897881e-01,3.7406772375e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2310218811e+00,-2.4234896991e-03,3.7862311583e-03,-5.2720969543e-03,2.7074948885e-03,-9.1382069513e-03,-1.6459912062e-02,7.2682383470e-03,2.0895616617e-03,7.9559087753e-03,8.7364071608e-01,1.9532111287e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2296237946e+00,-1.7112900969e-03,3.0988333747e-03,-5.2180774510e-03,2.6577815879e-03,-7.9392408952e-03,-1.5943476930e-02,7.0902169682e-03,2.3955248762e-03,7.5018568896e-03,8.7149810791e-01,1.9719824195e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7453257442e-01,-4.5902690291e-01,5.5389767885e-01,-7.5189495087e-01,5.9758692980e-01,5.9270602465e-01,7.3271805048e-01,-2.0686072111e-01,-6.5539628267e-01,-7.7478307486e-01,-9.2561483383e-01,2.0794790983e-01
