atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0538824797e+00,-2.5151767731e+00,-3.0950304121e-02,5.2939567566e+00,3.2104310989e+00,3.0587430000e+00,-2.2917206287e+00,3.7857179642e+00,1.1489537954e+00,-2.5045111179e+00,-8.6150968075e-01,2.5881238282e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5237123966e+00,-1.1960732751e-02,1.2571746483e-02,2.2081661969e-02,1.3641200028e-02,-4.7977883369e-02,4.3413162231e-02,-3.9745576680e-02,1.5145492740e-02,3.4529242665e-02,4.2349919677e-01,1.2020198256e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5121338367e+00,-1.1848140508e-02,-1.0107409209e-02,2.9670743272e-02,5.6900791824e-03,-6.7157208920e-02,3.6964092404e-02,-4.1519146413e-02,2.2207153961e-02,3.2675467432e-02,4.1757640243e-01,1.1917794496e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2288793325e+00,-5.0373163074e-02,-2.5158295035e-01,9.6448427439e-01,2.0192618668e-01,-3.8019992411e-02,1.3790284097e-01,9.6816353500e-02,-1.7083957791e-03,8.2308776677e-02,-2.9117268324e-01,3.5317176580e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2360866070e+00,-5.4478254169e-03,-7.7157779597e-03,4.9552149139e-03,-5.0964273512e-02,2.2878831625e-01,1.7222416401e-01,-9.5586061478e-02,-1.4759843051e-01,8.3058647811e-02,-1.7952090502e-01,1.5005104244e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2348728180e+00,-6.0558229685e-02,9.8675144836e-03,2.0404994488e-02,1.7183076590e-02,2.2725839913e-01,1.9057612121e-01,-1.3366833329e-01,-6.7382492125e-02,8.7441481650e-02,-2.1586363018e-01,1.6579653323e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2113611698e+00,-9.1530211270e-02,7.1723484434e-03,-1.3152679428e-02,5.1637245342e-03,1.6025088727e-01,1.2673151493e-01,6.7132497206e-03,6.1731014401e-02,1.5976069868e-01,-4.3302831054e-01,1.7529718578e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2164269686e+00,-8.2211852074e-02,-3.2410174608e-02,3.4868344665e-02,3.5422787070e-02,1.7749443650e-01,2.2827106714e-01,-7.2903841734e-02,7.6795391738e-02,2.8754349798e-02,-4.0538680553e-01,2.7169072628e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2154402733e+00,-5.8676082641e-02,9.1976756230e-03,1.9436422735e-04,3.5237237811e-02,1.8695339561e-01,2.2112104297e-01,-5.5550456047e-02,7.9809963703e-02,2.8431836516e-02,-4.1355094314e-01,2.8834962845e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1933548450e+00,-5.7506859303e-02,2.9648691416e-01,-7.7537453175e-01,2.9544502497e-01,3.9615768939e-02,-4.7288920730e-02,5.3622990847e-02,6.7332230508e-02,-2.6444502175e-02,-5.1455807686e-01,3.4041568637e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5279664993e+00,-2.0285071805e-02,2.3436175659e-02,-1.9901206717e-02,1.0522691533e-02,-3.9884287864e-02,-7.6038464904e-02,3.3626168966e-02,1.0694712400e-02,3.6339696497e-02,4.3320327997e-01,1.1983019859e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5229356289e+00,-1.4584325254e-02,3.6857754458e-03,-2.7927303687e-02,1.3792905025e-02,-4.0847253054e-02,-7.3428899050e-02,3.2423276454e-02,1.0403534397e-02,3.6416325718e-02,4.2709955573e-01,1.2020312250e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1854791641e+00,-2.6005330086e+00,3.1143240929e+00,-4.3046522141e+00,3.2693226337e+00,2.6497325897e+00,3.3183977604e+00,-9.9233317375e-01,-2.7141742706e+00,-3.3345704079e+00,-5.3994286060e-01,1.5522041917e-01
