atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2207148075e-01,-6.1375182867e-01,4.2731296271e-03,1.3114836216e+00,8.0693119764e-01,9.5838844776e-01,-7.4067074060e-01,1.2583402395e+00,4.3650561571e-01,-8.5440355539e-01,-1.0377161503e+00,5.8967985213e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3796274662e+00,-1.8159220926e-03,1.6336492263e-03,6.6634709947e-03,3.3510357607e-03,-1.3324012049e-02,9.8211159930e-03,-1.1468424462e-02,3.1063279603e-03,9.1745033860e-03,6.8653303385e-01,1.6964690387e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3890273571e+00,-1.1515897932e-03,-1.9318677951e-03,8.3037987351e-03,2.3069255985e-03,-1.4798539691e-02,1.0617518798e-02,-1.0162399150e-02,4.7906301916e-03,9.2486646026e-03,6.8221771717e-01,1.6779997945e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4287141562e-01,-1.9468495622e-02,-5.6939359754e-02,2.2265861928e-01,4.5853808522e-02,-1.2111512944e-02,6.0406189412e-02,2.6182051748e-02,9.2568863183e-03,4.1437517852e-02,-5.6194674969e-01,3.6450910568e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5229306221e-01,-1.1184306815e-02,9.1840177774e-03,-3.7114403676e-04,-2.4801746476e-03,7.2339557111e-02,5.4019302130e-02,-4.3600365520e-02,-5.2490077913e-02,2.2348146886e-02,-3.2451009750e-01,2.0357498527e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5064743757e-01,-2.2101735696e-02,1.0425179265e-02,1.3474148698e-02,1.2089221738e-02,7.3332071304e-02,5.8260470629e-02,-4.5802649111e-02,-2.6643957943e-02,2.4279277772e-02,-3.6747813225e-01,2.1870787442e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4167640209e-01,-3.5876221955e-02,3.6926052999e-03,-2.8049394023e-03,9.8892478272e-03,5.3491435945e-02,2.8171464801e-02,3.3526550978e-03,2.0799873397e-02,4.8826046288e-02,-5.8856481314e-01,2.1660234034e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4292106628e-01,-2.8611771762e-02,-1.1653288268e-02,4.1780737229e-03,1.9084848464e-02,5.2360609174e-02,7.1912623942e-02,-2.6070792228e-02,2.8341669589e-02,2.2308267653e-03,-5.5629384518e-01,3.1829559803e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4273188114e-01,-2.2549057379e-02,4.1246451437e-03,6.9759432226e-03,1.9400484860e-02,5.8669555932e-02,7.0862390101e-02,-1.7026590183e-02,1.8847100437e-02,6.5478314646e-03,-5.5965995789e-01,3.0868306756e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3454959393e-01,-2.6833595708e-02,7.7990330756e-02,-1.9453312457e-01,7.6314471662e-02,1.3108403422e-02,-2.4841522798e-02,2.7976052836e-02,2.9831724241e-02,1.0901378468e-02,-7.2969198227e-01,3.5194590688e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3791471720e+00,-3.2630360220e-03,6.4139361493e-03,-6.3915518112e-03,3.3447383903e-03,-1.1473460123e-02,-2.1322717890e-02,9.4204712659e-03,2.9994612560e-03,1.0356885381e-02,6.9499987364e-01,1.6922205687e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3816075325e+00,-2.4103990290e-03,2.7604384813e-03,-7.8716240823e-03,3.9474242367e-03,-1.0359565727e-02,-2.0032420754e-02,8.8729141280e-03,3.1430625822e-03,9.7663030028e-03,6.9177347422e-01,1.7056882381e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3422385454e-01,-6.2428307533e-01,7.7477180958e-01,-1.0501652956e+00,8.3642715216e-01,8.4313136339e-01,1.0236622095e+00,-2.8762373328e-01,-9.5683926344e-01,-1.1323400736e+00,-7.6276892424e-01,1.8254193664e-01
