atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9202337861e-01,-4.8290297389e-01,-4.0828413330e-03,1.0171474218e+00,6.2463384867e-01,7.4855500460e-01,-5.6012052298e-01,9.5468246937e-01,3.1036090851e-01,-6.3886964321e-01,-1.1866743565e+00,8.1003226340e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2486298084e+00,-7.2526442818e-04,3.7448125659e-04,5.3870296106e-03,2.2773563396e-03,-1.1369113810e-02,8.1842802465e-03,-1.0004546493e-02,2.7420939878e-03,7.6322038658e-03,8.3231431246e-01,1.9365698099e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2523509264e+00,-2.3856971529e-04,-8.1173959188e-04,5.8681252412e-03,1.7905917484e-03,-1.1699609458e-02,8.9492807165e-03,-8.0005470663e-03,3.5837627947e-03,7.9000564292e-03,8.3010762930e-01,1.9206067920e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9113437533e-01,-1.4011966996e-02,-4.2283460498e-02,1.6297091544e-01,3.2468568534e-02,-5.0697028637e-03,4.0479093790e-02,1.8333109096e-02,-1.7346115783e-04,2.8092000633e-02,-6.6805243492e-01,3.8884598017e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9165418744e-01,-7.9942708835e-03,5.6740758009e-03,-6.4421351999e-04,-2.4650918785e-03,5.6212883443e-02,4.0676951408e-02,-3.2738514245e-02,-4.1890583932e-02,1.5880025923e-02,-4.1192966700e-01,2.2331894934e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9144735932e-01,-1.5229219571e-02,8.0410093069e-03,1.1017662473e-02,8.9099360630e-03,5.4581593722e-02,4.5386608690e-02,-3.5300839692e-02,-1.6599619761e-02,1.9416328520e-02,-4.5244166255e-01,2.3620760441e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9082919955e-01,-2.5618389249e-02,2.3911581375e-03,-2.5357175618e-03,5.9421150945e-03,3.9235245436e-02,2.2428551689e-02,2.0656988490e-03,1.5434217639e-02,3.7279479206e-02,-6.6971939802e-01,2.2990399599e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9094989896e-01,-2.0112270489e-02,-9.2295501381e-03,3.3327948768e-03,1.4646151103e-02,4.0707364678e-02,5.4362528026e-02,-1.8345588818e-02,1.9539970905e-02,2.5716279633e-03,-6.3947731256e-01,3.3977279067e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9097874761e-01,-1.5367262065e-02,3.3770774025e-03,5.1174135879e-03,1.4229384251e-02,4.4017944485e-02,5.2152231336e-02,-1.3524485752e-02,1.5374659561e-02,3.9674546570e-03,-6.4351367950e-01,3.3043640852e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9085235596e-01,-2.0474143326e-02,5.5533021688e-02,-1.4191009104e-01,5.4233811796e-02,8.8594984263e-03,-1.3802164234e-02,1.6370534897e-02,2.5496827438e-02,6.7129051313e-03,-8.3124369383e-01,3.7737089396e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2552577257e+00,-2.0560068078e-03,4.0197833441e-03,-4.9140285701e-03,2.5402340107e-03,-1.0149992071e-02,-1.6390206292e-02,7.1291686036e-03,2.5933342986e-03,8.9852381498e-03,8.4062588215e-01,1.9371789694e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2534917593e+00,-1.3383521000e-03,2.7361994144e-03,-5.3793340921e-03,2.7250584681e-03,-7.6537989080e-03,-1.6581069678e-02,7.3532555252e-03,3.3917014953e-03,8.2565192133e-03,8.3824682236e-01,1.9554084539e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9022480845e-01,-4.9363601208e-01,6.0013467073e-01,-8.1654483080e-01,6.5007621050e-01,6.4831137657e-01,8.0159878731e-01,-2.2883816063e-01,-7.0714151859e-01,-8.4415221214e-01,-9.1334366798e-01,2.0958539844e-01
