atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0761598349e-01,-5.2416104078e-01,-6.1762132682e-03,1.1093674898e+00,6.9054055214e-01,8.0180734396e-01,-6.0213041306e-01,1.0183287859e+00,3.3062496781e-01,-6.8428540230e-01,-1.1301065683e+00,6.9942764938e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3208397627e+00,-1.0916771134e-03,6.7932985257e-04,6.1262827367e-03,2.6741542388e-03,-1.2038731016e-02,9.1575048864e-03,-1.0076344013e-02,2.9093034100e-03,8.2617346197e-03,7.9301142693e-01,1.8198238313e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3266957998e+00,-5.6245538872e-04,-1.0374814738e-03,6.9071496837e-03,2.0694227424e-03,-1.2869514525e-02,9.3168132007e-03,-8.9086797088e-03,4.0422496386e-03,8.1375604495e-03,7.8968262672e-01,1.8017628789e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0743663311e-01,-1.6200777143e-02,-4.5708533376e-02,1.7713268101e-01,3.3533629030e-02,-3.6337641068e-03,4.3291721493e-02,2.0801769570e-02,3.7713116035e-04,3.0155334622e-02,-6.3763946295e-01,3.7714746594e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0937545300e-01,-9.7422497347e-03,6.3718883321e-03,-1.0105045512e-03,-1.0496218456e-03,5.8734308928e-02,4.3060239404e-02,-3.4935258329e-02,-4.3683435768e-02,1.7094183713e-02,-3.7781420350e-01,2.0700970292e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0896632671e-01,-1.7904693261e-02,1.0063090362e-02,1.1858205311e-02,1.0989326984e-02,5.8444522321e-02,4.8004105687e-02,-3.7400528789e-02,-1.8093919381e-02,2.1035043523e-02,-4.1968372464e-01,2.2982764244e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0731474161e-01,-2.8402712196e-02,2.8233276680e-03,-3.0499699060e-03,6.6184517927e-03,4.2344041169e-02,2.3734454066e-02,2.4661833886e-03,1.6555452719e-02,3.9178274572e-02,-6.3616573811e-01,2.1746283770e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0753426552e-01,-2.3020587862e-02,-1.0667884722e-02,4.4364486821e-03,1.7226615921e-02,4.2798414826e-02,5.7884618640e-02,-1.9282698631e-02,2.1565193310e-02,3.0137458816e-03,-6.0700482130e-01,3.3439400792e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0752305984e-01,-1.8113406375e-02,4.3059480377e-03,5.6324237958e-03,1.7221042886e-02,4.6805240214e-02,5.5707670748e-02,-1.4585621655e-02,1.5589084476e-02,4.3466039933e-03,-6.1124837399e-01,3.1754943728e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0661253929e-01,-2.1692840382e-02,5.9705253690e-02,-1.5368570387e-01,5.6846864522e-02,1.0316655040e-02,-1.3534033671e-02,1.7325000837e-02,2.6412047446e-02,6.8691316992e-03,-7.9997563362e-01,3.6504974961e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3276120424e+00,-2.5523945224e-03,4.6833353117e-03,-5.7292883284e-03,2.9610774945e-03,-1.0030077770e-02,-1.7988879234e-02,7.9225590453e-03,2.5450156536e-03,8.9521873742e-03,8.0088037252e-01,1.8144395947e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3263280392e+00,-1.8082476454e-03,3.1804367900e-03,-6.2325675972e-03,3.1572128646e-03,-8.8787171990e-03,-1.7496749759e-02,7.7523840591e-03,2.8669587336e-03,8.5406433791e-03,7.9827845097e-01,1.8332910538e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.0605046749e-01,-5.3595453501e-01,6.5458458662e-01,-8.9012384415e-01,7.1280539036e-01,6.9499492645e-01,8.5982245207e-01,-2.4643610418e-01,-7.5952732563e-01,-9.0715813637e-01,-8.5872381926e-01,2.0177266002e-01
