atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6826827526e-01,-4.2895147204e-01,-4.2360164225e-03,9.1033142805e-01,5.5768448114e-01,6.5981549025e-01,-5.0022399426e-01,8.5103183985e-01,2.8526124358e-01,-5.7202321291e-01,-1.2083193064e+00,6.7013673484e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1887608767e+00,-1.0167884175e-03,-2.1062606538e-04,5.2086422220e-03,1.8847499741e-03,-1.0727096349e-02,7.4916668236e-03,-8.7920231745e-03,2.7933330275e-03,6.6538359970e-03,8.8437157869e-01,1.8995356560e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1910676956e+00,-4.3906125939e-04,-6.0067925369e-04,5.2532730624e-03,1.5965405619e-03,-1.1213107035e-02,8.0554606393e-03,-7.5106336735e-03,3.6703655496e-03,6.8460372277e-03,8.8134324551e-01,1.8778340518e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6572804451e-01,-1.2617249042e-02,-3.6504451185e-02,1.4177326858e-01,2.8299063444e-02,-2.4671684951e-03,3.5588763654e-02,1.7232861370e-02,-2.9443064705e-04,2.5049595162e-02,-6.7103230953e-01,3.8556781411e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6551188827e-01,-8.9721586555e-03,6.4841923304e-03,-5.0183816347e-04,3.9518257836e-05,5.1620565355e-02,3.6954659969e-02,-3.0178269371e-02,-3.8347929716e-02,1.4612346888e-02,-4.0623530746e-01,2.1002170444e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6554368734e-01,-1.4043965377e-02,8.2070678473e-03,9.6950912848e-03,8.7524279952e-03,4.9207601696e-02,4.1401725262e-02,-3.2372824848e-02,-1.4712782577e-02,1.7767280340e-02,-4.4865259528e-01,2.3506575823e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6572446823e-01,-2.2567573935e-02,2.1449846681e-03,-2.3525955621e-03,5.2617872134e-03,3.4802827984e-02,2.0139982924e-02,1.8085073680e-03,1.3684987091e-02,3.3180039376e-02,-6.6418302059e-01,2.2442826629e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6571567655e-01,-1.8113194034e-02,-8.6080096662e-03,3.5893293098e-03,1.3474090025e-02,3.6812502891e-02,4.8795379698e-02,-1.5977043658e-02,1.7071541399e-02,2.5009056553e-03,-6.3560909033e-01,3.3460614085e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6573910117e-01,-1.4541189186e-02,3.2297587022e-03,4.7076414339e-03,1.3601380400e-02,3.9944902062e-02,4.7328855842e-02,-1.2761775404e-02,1.4534641989e-02,3.1980751082e-03,-6.3961672783e-01,3.2379549742e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6583101153e-01,-1.8963908777e-02,4.8111833632e-02,-1.2339131534e-01,4.7302275896e-02,9.2052556574e-03,-1.0506762192e-02,1.4129254967e-02,2.3513648659e-02,6.1067575589e-03,-8.3312845230e-01,3.7359443307e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1921163797e+00,-2.3251138628e-03,3.7559187040e-03,-4.7713937238e-03,2.4609712418e-03,-8.9061269537e-03,-1.6122870147e-02,7.1159116924e-03,2.1458179690e-03,7.8546190634e-03,8.9220297337e-01,1.8970605731e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1907103062e+00,-1.5933570685e-03,2.7739589568e-03,-4.9959518947e-03,2.5379250292e-03,-7.7454401180e-03,-1.5607940033e-02,6.9408384152e-03,2.3626987822e-03,7.3440256529e-03,8.8973176479e-01,1.9177402556e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6597325802e-01,-4.3958809972e-01,5.3890770674e-01,-7.3259955645e-01,5.8215349913e-01,5.7589793205e-01,7.0922333002e-01,-1.9998432696e-01,-6.3787007332e-01,-7.5551229715e-01,-9.3483060598e-01,1.9794344902e-01
