atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6510663629e-01,-4.2234924436e-01,-5.9687867761e-03,8.9425098896e-01,5.4878395796e-01,6.4664262533e-01,-4.9023318291e-01,8.3615565300e-01,2.8402051330e-01,-5.6110328436e-01,-1.2116471529e+00,6.1881832778e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1787993908e+00,-1.1984748999e-03,-3.7427488132e-04,5.0430777483e-03,1.7164974706e-03,-1.0724025778e-02,7.4012503028e-03,-8.6546568200e-03,2.8781522997e-03,6.4295702614e-03,8.9330631495e-01,1.8659663200e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1797426939e+00,-5.8058038121e-04,-4.9298274098e-04,5.0009763800e-03,1.5182456700e-03,-1.1231411248e-02,8.0030169338e-03,-7.3560802266e-03,3.7615154870e-03,6.6715618595e-03,8.8983482122e-01,1.8402257562e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6369889379e-01,-1.2548319064e-02,-3.5282541066e-02,1.3935945928e-01,2.7730461210e-02,-2.2967648692e-03,3.4485999495e-02,1.7652817070e-02,5.3126527928e-04,2.4945599958e-02,-6.6949874163e-01,3.8431477547e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6344196796e-01,-9.3840658665e-03,6.1010099016e-03,-1.1109563638e-04,-1.9519121270e-04,5.0183791667e-02,3.5985030234e-02,-2.9912427068e-02,-3.7198603153e-02,1.3862281106e-02,-4.0070912242e-01,2.0311272144e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6347925067e-01,-1.4180991799e-02,8.2001229748e-03,8.8109374046e-03,8.6044110358e-03,4.8504736274e-02,4.1047871113e-02,-3.2200470567e-02,-1.4602505602e-02,1.7686055973e-02,-4.4345346093e-01,2.2869855165e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6361041069e-01,-2.2653993219e-02,2.0121594425e-03,-2.2505626548e-03,5.1501691341e-03,3.4494739026e-02,2.0019268617e-02,1.8858300755e-03,1.3598470949e-02,3.3030278981e-02,-6.6135406494e-01,2.1755719185e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6362921596e-01,-1.8245525658e-02,-8.6430599913e-03,3.9841020480e-03,1.3283533975e-02,3.6335982382e-02,4.8413742334e-02,-1.5507748351e-02,1.6896564513e-02,2.7300459333e-03,-6.3113695383e-01,3.3160117269e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6367552876e-01,-1.4775838703e-02,3.2313312404e-03,4.3463311158e-03,1.3451891020e-02,3.9301648736e-02,4.6710334718e-02,-1.2836065143e-02,1.4429528266e-02,3.1266196165e-03,-6.3469356298e-01,3.1965428591e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6389079094e-01,-1.8979316577e-02,4.7533959150e-02,-1.2164397538e-01,4.6329550445e-02,9.1146649793e-03,-1.0287645273e-02,1.4647816308e-02,2.2673301399e-02,6.1925523914e-03,-8.3138477802e-01,3.7177729607e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1838781834e+00,-2.4262184743e-03,3.5759757739e-03,-4.6886145137e-03,2.4139685556e-03,-8.8239219040e-03,-1.6104150563e-02,7.1143973619e-03,2.1105902269e-03,7.7747171745e-03,9.0157729387e-01,1.8643391132e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1817165613e+00,-1.7084574793e-03,2.7570440434e-03,-4.8506772146e-03,2.4657901376e-03,-7.6790493913e-03,-1.5523876995e-02,6.9091804326e-03,2.2940821946e-03,7.2397999465e-03,8.9876598120e-01,1.8820598722e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6360224485e-01,-4.3459638953e-01,5.3056621552e-01,-7.2058695555e-01,5.7559067011e-01,5.6646019220e-01,6.9765889645e-01,-1.9542498887e-01,-6.3060146570e-01,-7.4328172207e-01,-9.3976682425e-01,1.8971899152e-01
