atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0709583759e+00,-3.9567239285e+00,5.9058219194e-02,7.1311182976e+00,3.7448899746e+00,3.5582878590e+00,-2.8390133381e+00,4.9467382431e+00,1.6997951269e+00,-3.2792506218e+00,-6.3998061419e-01,1.6490584239e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1923541069e+01,-1.0737869143e-01,2.2582988441e-01,6.7992373370e-03,1.1992757767e-01,-1.0374350846e-01,1.3484750688e-01,-4.9274958670e-02,7.0041686296e-02,6.5556608140e-02,1.9842123985e-01,7.8543722630e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1911936760e+01,-1.0923835635e-01,-2.1495740116e-01,1.9373819232e-01,-1.0177273303e-02,-1.8604815006e-01,4.6813197434e-02,-9.3274503946e-02,7.3102265596e-02,3.7412557751e-02,1.9024804235e-01,7.8701406717e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0970015526e+00,-1.2939487398e-01,-4.0054240823e-01,1.6824913025e+00,4.4201999903e-01,4.9614837766e-01,3.9691004902e-02,3.5644546151e-01,-3.0658167601e-01,6.5920241177e-03,-9.8028577864e-02,2.8394040465e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1005821228e+00,-5.6137088686e-03,-1.7971979082e-01,-9.9760793149e-02,-2.4510280788e-01,2.4937000871e-01,1.2492465228e-01,5.5553305894e-02,-1.1970980465e-01,1.0402782261e-01,2.3027542979e-02,3.1877335161e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0992302895e+00,-7.9006217420e-02,-1.7486502230e-01,7.4253804982e-02,-1.5504899621e-01,2.0076867938e-01,1.9870230556e-01,9.7373183817e-03,1.8088858575e-02,1.8563708663e-01,-1.5744540840e-02,1.0137141496e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1105141640e+00,-9.0361706913e-02,1.1497489177e-02,-1.1597323231e-02,-7.0587098598e-03,1.6729366779e-01,2.2564542294e-01,-1.2337819673e-02,4.9426637590e-02,1.7580623925e-01,-2.2832340002e-01,1.4093977213e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1091139317e+00,-1.0793599486e-01,3.6631733179e-02,-3.2798193395e-02,-1.0931749642e-01,1.8180681765e-01,2.2747528553e-01,-4.0190193802e-02,8.8638409972e-02,1.6029667854e-01,-1.9800876081e-01,1.9302403927e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1083743572e+00,-8.7101690471e-02,-2.4386387318e-02,-4.2926538736e-02,-1.5591631830e-01,1.6344018281e-01,2.0971716940e-01,-9.1273084283e-02,1.7153333127e-01,1.1979819834e-01,-2.0496080816e-01,1.8871706724e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0997760296e+00,-1.7771220207e-01,5.9841638803e-01,-1.4144331217e+00,5.6670922041e-01,3.0041709542e-01,4.1836053133e-01,-2.1586193144e-01,2.1023976803e-01,-1.6957369447e-01,-2.8859123588e-01,2.6586571336e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1956315041e+01,-1.2358883023e-01,3.1493258476e-01,6.3716582954e-03,7.5907912105e-03,-5.5034976453e-02,-2.2462698817e-01,1.0520762950e-01,8.4010455757e-03,5.0432231277e-02,2.2420281172e-01,7.9788282514e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1935053825e+01,-1.1661560833e-01,-1.5123334527e-01,-2.3553454876e-01,1.1046329141e-01,-1.4346377552e-01,-1.6537345946e-01,7.3317237198e-02,-3.1202344224e-02,6.2866054475e-02,2.0848445594e-01,7.9063892365e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0961580276e+00,-3.8545720577e+00,3.9149098396e+00,-5.4928565025e+00,3.8357317448e+00,3.1134233475e+00,3.8888933659e+00,-1.1267472506e+00,-3.6928730011e+00,-4.4398636818e+00,-3.4393054247e-01,1.0460039228e-01
