atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6902549267e+00,-3.9020073414e+00,6.8094462156e-02,7.3731598854e+00,4.2446384430e+00,3.5359761715e+00,-2.6947364807e+00,4.8466749191e+00,1.7448443174e+00,-3.1461024284e+00,-7.2971677780e-01,3.1925622374e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8205451965e+00,-5.3215030581e-02,1.2000972778e-01,1.1393948225e-03,6.1513409019e-02,-9.5079772174e-02,1.1148888618e-01,-5.4166145623e-02,5.5934838951e-02,6.1999280006e-02,2.9963821173e-01,8.7109923363e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8064794540e+00,-5.0332665443e-02,-1.1607678235e-01,8.9346960187e-02,-1.2068633921e-02,-1.7087349296e-01,5.8175254613e-02,-8.4162563086e-02,7.1860112250e-02,4.2364250869e-02,2.9033741355e-01,8.7502330542e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7534525394e+00,-1.9319611788e-01,-3.3274337649e-01,1.4638286829e+00,2.8650781512e-01,2.3376876116e-01,1.5356576443e-01,3.9600607753e-01,-5.6182101369e-02,3.7194921169e-03,-2.2092042863e-01,3.4794035554e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7627036572e+00,-1.5667695552e-02,-7.7512957156e-02,-8.3945147693e-02,-1.0708189756e-01,2.6799020171e-01,1.7514088750e-01,-3.1574357301e-02,-1.4638437331e-01,9.9455848336e-02,-8.5657477379e-02,5.1480535418e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7602939606e+00,-1.1149498820e-01,-1.0089917481e-01,9.4115667045e-02,-7.9326115549e-02,2.5792184472e-01,2.2968435287e-01,-6.6441498697e-02,-4.5926690102e-02,1.3905200362e-01,-1.1710815132e-01,1.5472285450e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7590906620e+00,-1.2769138813e-01,1.2526206672e-02,-1.3193190098e-02,3.4220553935e-03,1.9987340271e-01,1.8029744923e-01,3.5896343179e-03,7.5407400727e-02,2.0476371050e-01,-3.2671788335e-01,1.3767857850e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7602365017e+00,-1.4559432864e-01,2.7670941781e-03,-1.3117355295e-02,-3.8916420192e-02,1.9596351683e-01,2.5572741032e-01,-9.9617853761e-02,1.0778614134e-01,1.0317119956e-01,-3.0369192362e-01,2.6043209434e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7589418888e+00,-1.1439359933e-01,-6.2483744696e-03,-3.7462506443e-03,-5.8980006725e-02,1.9451645017e-01,2.5646877289e-01,-6.2819309533e-02,1.3810451329e-01,9.6814706922e-02,-3.1346270442e-01,2.0669262111e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7426884174e+00,-2.2098593414e-01,4.8811832070e-01,-1.2109321356e+00,3.9500728250e-01,2.3965458572e-01,1.7494186759e-01,-4.8628889024e-02,1.0409855098e-01,-2.1015557647e-01,-4.3101114035e-01,3.3443686366e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8359260559e+00,-7.1769647300e-02,1.7260742188e-01,5.8149872348e-03,3.0256407335e-03,-6.0289554298e-02,-2.0271550119e-01,9.4481699169e-02,4.2074359953e-03,4.8636090010e-02,3.1767776608e-01,8.7675377727e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8221759796e+00,-5.8273009956e-02,-9.1876357794e-02,-1.1786986142e-01,5.4732952267e-02,-1.1774586141e-01,-1.5620826185e-01,6.9628268480e-02,-1.7542317510e-02,5.9825740755e-02,3.0522480607e-01,8.7274506688e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7381193638e+00,-3.8304533958e+00,4.1998090744e+00,-5.8827300072e+00,4.3214721680e+00,3.2043457031e+00,3.9144599438e+00,-1.0847294331e+00,-3.6383359432e+00,-4.2642707825e+00,-4.3178731203e-01,1.3698357344e-01
