atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7628464699e-01,-7.9587298632e-01,1.2006150559e-02,1.6763558388e+00,1.0263568163e+00,1.1531720161e+00,-8.9349639416e-01,1.5270341635e+00,5.3000688553e-01,-1.0331908464e+00,-9.7778892517e-01,4.4098883867e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6349749565e+00,-2.3804865777e-03,-1.6752934607e-04,7.6161804609e-03,2.9909557197e-03,-1.6425261274e-02,1.1195457540e-02,-1.3851687312e-02,4.6654660255e-03,1.0313002393e-02,6.1655062437e-01,1.5387174487e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6457251310e+00,-1.5125599457e-03,-4.6867338824e-04,7.8535778448e-03,2.8061142657e-03,-1.4784933999e-02,1.3095559552e-02,-9.6047306433e-03,5.3750821389e-03,1.0793191381e-02,6.1336570978e-01,1.5149696171e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2891566753e-01,-1.9459774718e-02,-6.0567326844e-02,2.4142292142e-01,5.0277244300e-02,-6.0947537422e-03,6.8146981299e-02,2.3337703198e-02,-2.4799094535e-03,4.9063604325e-02,-4.9968937039e-01,3.6025664210e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3616985083e-01,-1.2214833871e-02,6.7270305008e-03,-2.1715154871e-03,-6.6684847698e-03,9.1746829450e-02,6.6980890930e-02,-5.0467308611e-02,-6.7381128669e-02,2.8542544693e-02,-2.9290512204e-01,1.9535532594e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3426703215e-01,-2.5814060122e-02,1.0229501873e-02,1.5993019566e-02,1.2338879518e-02,8.9548893273e-02,7.4071481824e-02,-5.6724980474e-02,-2.5561701506e-02,3.0169870704e-02,-3.3484575152e-01,2.1294969320e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2271291018e-01,-4.0644925088e-02,4.2185480706e-03,-4.1342596523e-03,9.5099946484e-03,6.1699751765e-02,3.8014482707e-02,2.6623923331e-03,2.3645307869e-02,5.9779830277e-02,-5.5329573154e-01,2.0632135868e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2374824286e-01,-3.3383075148e-02,-1.3143938035e-02,5.8716549538e-03,2.0053608343e-02,6.9209717214e-02,8.8541097939e-02,-3.0695108697e-02,2.8643520549e-02,4.7152368352e-03,-5.2417957783e-01,3.0028036237e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2330698967e-01,-2.5640157983e-02,4.7288518399e-03,6.5029012039e-03,1.9575795159e-02,7.2004832327e-02,8.4641344845e-02,-2.1149143577e-02,2.7703322470e-02,6.2680868432e-03,-5.2839851379e-01,3.0245658755e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1075705290e-01,-2.6333540678e-02,8.3187296987e-02,-2.0627313852e-01,7.9955913126e-02,1.6480887309e-02,-2.0707104355e-02,2.4012468755e-02,4.0104579180e-02,1.3279946521e-02,-6.8066346645e-01,3.4695115685e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6422417164e+00,-3.3787547145e-03,5.1998868585e-03,-6.3191424124e-03,3.2680190634e-03,-1.4559641480e-02,-2.1395796910e-02,9.2466333881e-03,2.9852734879e-03,1.2128608301e-02,6.2574565411e-01,1.5384787321e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6445454359e+00,-2.5256939698e-03,3.5702663008e-03,-6.9453567266e-03,3.5203010775e-03,-9.3794725835e-03,-2.2196803242e-02,9.8914764822e-03,4.6953633428e-03,1.0694229044e-02,6.2270325422e-01,1.5479135513e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1357480288e-01,-8.1076377630e-01,9.8327988386e-01,-1.3410614729e+00,1.0439329147e+00,1.0115553141e+00,1.2308566570e+00,-3.4450370073e-01,-1.1510150433e+00,-1.3604550362e+00,-6.9266539812e-01,1.8486654758e-01
