atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8756349087e-01,-4.8261609674e-01,-3.9920974523e-03,1.0382022858e+00,6.3886898756e-01,7.5378739834e-01,-5.6958830357e-01,9.7264027596e-01,3.2800716162e-01,-6.5138739347e-01,-1.1884280443e+00,7.7045485377e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2357040644e+00,-8.6230470333e-04,2.8844623012e-04,5.4141259752e-03,2.2461796179e-03,-1.0226850398e-02,7.2065074928e-03,-8.8289678097e-03,2.5281223934e-03,6.7797219381e-03,8.3465170860e-01,1.9505757093e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2392545938e+00,-3.6539119901e-04,-5.1974179223e-04,5.7312673889e-03,1.8800414400e-03,-1.0518716648e-02,7.9839797691e-03,-7.0223333314e-03,3.5374059808e-03,6.9657438435e-03,8.3207821846e-01,1.9313128293e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8801460862e-01,-1.4307447709e-02,-4.2236689478e-02,1.6588723660e-01,3.1875211746e-02,-4.2410241440e-03,4.2879622430e-02,2.0273663104e-02,1.4216298005e-03,2.9575865716e-02,-6.4975768328e-01,3.8490226865e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8908993602e-01,-7.6260929927e-03,4.9544321373e-03,-4.5053331996e-04,-2.2122489754e-03,5.3495272994e-02,3.9534654468e-02,-3.1874995679e-02,-3.9571601897e-02,1.5280541964e-02,-3.9451104403e-01,2.1586525440e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8889446259e-01,-1.4926694334e-02,7.9382844269e-03,1.0986705311e-02,8.7361093611e-03,5.4293133318e-02,4.4115148485e-02,-3.3184666187e-02,-1.7053626478e-02,1.8606387079e-02,-4.3818980455e-01,2.3909381032e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8805090785e-01,-2.5250876322e-02,2.5562038645e-03,-2.7234475128e-03,5.8286078274e-03,4.0498472750e-02,2.2690787911e-02,2.1851730999e-03,1.5816057101e-02,3.7934944034e-02,-6.5640151501e-01,2.3274871707e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8815965652e-01,-1.9735852256e-02,-8.9454688132e-03,3.0173056293e-03,1.4347963966e-02,4.0207982063e-02,5.4006744176e-02,-1.9762855023e-02,1.9772615284e-02,3.0770022422e-03,-6.2626707554e-01,3.4092754126e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8814538121e-01,-1.5038758516e-02,3.3083502203e-03,5.2073197439e-03,1.3900300488e-02,4.3092921376e-02,5.1789108664e-02,-1.2473164126e-02,1.5351702459e-02,4.7590602189e-03,-6.2972635031e-01,3.2947561145e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8733830452e-01,-2.0147003233e-02,5.6287165731e-02,-1.4384858310e-01,5.3618323058e-02,9.9660418928e-03,-1.4392130077e-02,1.7551716417e-02,2.5691054761e-02,7.0614716969e-03,-8.1467759609e-01,3.7283331156e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2408708334e+00,-2.0909539890e-03,3.6836985964e-03,-5.2859811112e-03,2.7109174989e-03,-9.0810786933e-03,-1.5284323134e-02,6.7203743383e-03,1.7719235038e-03,7.5819273479e-03,8.4274119139e-01,1.9516059756e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2394181490e+00,-1.4049020829e-03,3.1939989422e-03,-5.2276346833e-03,2.6659185532e-03,-6.9915549830e-03,-1.5128185973e-02,6.7465254106e-03,2.5399865117e-03,7.0449789055e-03,8.4031826258e-01,1.9680485129e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.8734694719e-01,-4.9110463262e-01,6.0962712765e-01,-8.3009123802e-01,6.6051733494e-01,6.5620017052e-01,8.0578452349e-01,-2.2754952312e-01,-7.2915601730e-01,-8.6250424385e-01,-9.1550767422e-01,2.1249955893e-01
