atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1700638533e-01,-1.1985979080e+00,9.8078809679e-03,2.5728065968e+00,1.5867196321e+00,1.7701332569e+00,-1.3247262239e+00,2.2376279831e+00,7.3427057266e-01,-1.4894343615e+00,-8.8604533672e-01,3.2935973257e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1356806755e+00,-4.8717642203e-03,4.9194311723e-03,1.3651469722e-02,7.8529305756e-03,-2.8067346662e-02,1.7918745056e-02,-2.4962281808e-02,6.8983710371e-03,1.8362963572e-02,5.0065416098e-01,1.3650438190e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1378474236e+00,-4.1345590726e-03,-4.5157182030e-03,1.6625910997e-02,4.4010961428e-03,-2.8134135529e-02,2.5075046346e-02,-1.8650459126e-02,1.0627412237e-02,2.1215265617e-02,4.9611228704e-01,1.3470692933e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1868731976e-01,-2.3851145059e-02,-1.0396549851e-01,4.0394514799e-01,7.4599131942e-02,-2.2805040702e-02,9.7402587533e-02,4.1768807918e-02,2.5621391833e-03,6.2881350517e-02,-3.9712175727e-01,3.4775444865e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1670355797e-01,-1.3093136251e-02,7.0070414804e-03,-4.6224059770e-04,-1.0231663473e-02,1.4073298872e-01,1.0431920737e-01,-6.7881152034e-02,-9.9115923047e-02,4.5712783933e-02,-2.4522097409e-01,1.7896459997e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1743979454e-01,-3.9896577597e-02,1.6262883320e-02,1.7474979162e-02,1.7806783319e-02,1.3961982727e-01,1.1621840298e-01,-9.0694278479e-02,-4.2804956436e-02,5.1334120333e-02,-2.8055131435e-01,2.0021878183e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1174719334e-01,-5.3761519492e-02,5.8071794920e-03,-5.4418360814e-03,1.2734104879e-02,9.4225347042e-02,5.0311505795e-02,6.1490447260e-03,3.7545602769e-02,8.6641140282e-02,-4.9338555336e-01,1.9651322067e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1280219555e-01,-4.7945849597e-02,-1.8895441666e-02,1.0857316665e-02,2.4202473462e-02,1.0065314919e-01,1.3381017745e-01,-4.4438261539e-02,4.7047272325e-02,4.4796802104e-03,-4.6931236982e-01,2.9701432586e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1213986874e-01,-3.5294886678e-02,7.3520219885e-03,5.9523754753e-03,2.5587074459e-02,1.0827810317e-01,1.2864474952e-01,-3.1883470714e-02,3.7785913795e-02,1.1148687452e-02,-4.7801020741e-01,2.8661209345e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0008316040e-01,-3.4334946424e-02,1.3412004709e-01,-3.4508699179e-01,1.2666420639e-01,1.7873466015e-02,-4.0486976504e-02,4.0170047432e-02,4.9164801836e-02,5.2418718114e-03,-5.9688150883e-01,3.3343318105e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1405715942e+00,-6.8600061350e-03,1.1167895049e-02,-9.5565039665e-03,5.0512664020e-03,-2.5428595021e-02,-3.7856504321e-02,1.6349866986e-02,5.7789133862e-03,2.1719098091e-02,5.0916373730e-01,1.3638998568e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1408219337e+00,-5.3121540695e-03,3.7259913515e-03,-1.4483958483e-02,7.2175515816e-03,-1.6977798194e-02,-3.9241280407e-02,1.7422480509e-02,8.8868988678e-03,1.9661871716e-02,5.0586372614e-01,1.3711100817e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0272829533e-01,-1.2149713039e+00,1.5004117489e+00,-2.0556910038e+00,1.5938055515e+00,1.5213073492e+00,1.8824462891e+00,-5.3973037004e-01,-1.6448363066e+00,-1.9716980457e+00,-5.8378213644e-01,1.7093454301e-01
