atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6578827500e-01,-4.1784673929e-01,-7.1393940598e-03,8.8693046570e-01,5.4465615749e-01,6.4424169064e-01,-4.8620775342e-01,8.2967764139e-01,2.8082755208e-01,-5.5589902401e-01,-1.2138333321e+00,6.3363969326e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1748080254e+00,-1.2268158607e-03,-6.2694854569e-04,5.1004937850e-03,1.6041804338e-03,-1.0947283357e-02,7.4281068519e-03,-8.7932422757e-03,2.9325128999e-03,6.4501343295e-03,8.9197027683e-01,1.8682545424e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1761550903e+00,-5.8716774220e-04,-2.5591856684e-04,4.8732515424e-03,1.5620763879e-03,-1.1372236535e-02,8.1753367558e-03,-7.4143693782e-03,3.8339919411e-03,6.7544253543e-03,8.8837188482e-01,1.8421371281e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6427479386e-01,-1.2494992465e-02,-3.4926567227e-02,1.3807991147e-01,2.7345210314e-02,-2.0117275417e-03,3.4368377179e-02,1.7672810704e-02,5.7272939011e-04,2.4748971686e-02,-6.6926354170e-01,3.8501030207e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6390381455e-01,-9.4138579443e-03,6.2522366643e-03,-1.1442663526e-04,1.3860384934e-04,4.9970038235e-02,3.5961136222e-02,-2.9928151518e-02,-3.7022307515e-02,1.3787791133e-02,-4.0008449554e-01,2.0361244678e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6397259831e-01,-1.4207947999e-02,8.3290357143e-03,8.7738744915e-03,8.7517425418e-03,4.8361528665e-02,4.0811229497e-02,-3.2077394426e-02,-1.4829140157e-02,1.7380930483e-02,-4.4290173054e-01,2.2906281054e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6421152353e-01,-2.2569794208e-02,2.0701913163e-03,-2.2748599295e-03,5.2322507836e-03,3.4153923392e-02,1.9546238706e-02,1.9043015782e-03,1.3471009210e-02,3.2661736012e-02,-6.6060388088e-01,2.1744532883e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6421033144e-01,-1.8284706399e-02,-8.6339265108e-03,4.0686456487e-03,1.3271100819e-02,3.6055024713e-02,4.8149876297e-02,-1.5631385148e-02,1.6735177487e-02,2.4480405264e-03,-6.3066446781e-01,3.2983356714e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6424669027e-01,-1.4840334654e-02,3.2934388146e-03,4.2585185729e-03,1.3548200950e-02,3.9057362825e-02,4.6556327492e-02,-1.2643993832e-02,1.4217514545e-02,3.0484765302e-03,-6.3421720266e-01,3.1849718094e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6446025372e-01,-1.8896125257e-02,4.7034889460e-02,-1.2036084384e-01,4.5720439404e-02,9.2073716223e-03,-1.0014666244e-02,1.4361737296e-02,2.2593036294e-02,6.1038606800e-03,-8.3132493496e-01,3.7255990505e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1789186001e+00,-2.4420639966e-03,3.2309519593e-03,-4.7136736102e-03,2.4143799674e-03,-8.9324917644e-03,-1.6266562045e-02,7.1842367761e-03,2.1391846240e-03,7.8706648201e-03,9.0009719133e-01,1.8656931818e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1770590544e+00,-1.7223923933e-03,2.9364787042e-03,-4.6253460459e-03,2.3611499928e-03,-7.7322795987e-03,-1.5700740740e-02,6.9895647466e-03,2.3278181907e-03,7.3091285303e-03,8.9731067419e-01,1.8837025762e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6435269713e-01,-4.2997205257e-01,5.2513498068e-01,-7.1378183365e-01,5.7120704651e-01,5.6320279837e-01,6.9377291203e-01,-1.9443839788e-01,-6.2409216166e-01,-7.3604315519e-01,-9.4215297699e-01,1.9422814250e-01
