atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3389692307e-01,-5.6510198116e-01,3.7609722931e-03,1.1985234022e+00,7.4263066053e-01,8.6494714022e-01,-6.6094529629e-01,1.1170560122e+00,3.7237960100e-01,-7.5343465805e-01,-1.0860226154e+00,5.8849491179e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3552135229e+00,-8.7924482068e-04,1.4203339815e-03,5.9875403531e-03,3.0700149946e-03,-1.2524380349e-02,1.0079576634e-02,-1.0333881713e-02,3.3985711634e-03,9.0128853917e-03,7.3008948565e-01,1.7764998972e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3637388945e+00,-3.4205854172e-04,-1.8090714002e-03,7.1143433452e-03,1.9163266988e-03,-1.3541792519e-02,9.2771397904e-03,-9.5838718116e-03,4.2332182638e-03,8.5001559928e-03,7.2599059343e-01,1.7592568696e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3978532553e-01,-1.3583294116e-02,-4.7713126987e-02,1.8548518419e-01,3.8059521466e-02,-9.1139348224e-03,4.7221861780e-02,2.2267818451e-02,4.1006016545e-04,3.5397190601e-02,-5.9429502487e-01,3.7376040220e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4186403751e-01,-8.3948187530e-03,6.2044914812e-03,-2.0910710737e-04,-3.1332711224e-03,6.6495202482e-02,4.8517029732e-02,-3.9768572897e-02,-4.9592610449e-02,1.9435698166e-02,-3.4533375502e-01,2.1202495694e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4154646397e-01,-1.6509119421e-02,9.1848941520e-03,1.0533777066e-02,9.6771102399e-03,6.4473070204e-02,5.3684066981e-02,-4.3349288404e-02,-2.0334294066e-02,2.1409891546e-02,-3.8830476999e-01,2.2959315777e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3990095854e-01,-2.6229996234e-02,2.4210929405e-03,-2.7302356903e-03,6.0587627813e-03,4.3666034937e-02,2.4973364547e-02,2.8863865882e-03,1.7495937645e-02,4.2130872607e-02,-6.0894662142e-01,2.2040562332e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4016900063e-01,-2.1380992606e-02,-1.0136188008e-02,4.0265358984e-03,1.6087681055e-02,4.8075716943e-02,6.3542813063e-02,-2.1819196641e-02,2.1295486018e-02,1.2703984976e-03,-5.7692068815e-01,3.3227524161e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4013043642e-01,-1.6343422234e-02,3.8227948826e-03,5.2211591974e-03,1.5532894991e-02,5.1871493459e-02,6.1595708132e-02,-1.5633601695e-02,1.7854267731e-02,2.7818582021e-03,-5.8102977276e-01,3.2004454732e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3801482916e-01,-1.9923830405e-02,6.4980402589e-02,-1.6166546941e-01,6.3115246594e-02,9.2737302184e-03,-1.7249608412e-02,2.1187597886e-02,2.9614258558e-02,8.3935176954e-03,-7.5957036018e-01,3.6106216908e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3602885008e+00,-2.3087677546e-03,5.7192426175e-03,-4.6908045188e-03,2.4881404825e-03,-1.0484862141e-02,-1.8842119724e-02,8.2710711285e-03,3.0950070359e-03,9.7488407046e-03,7.3815786839e-01,1.7791070044e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3608356714e+00,-1.5371686313e-03,1.9820115995e-03,-6.6484562121e-03,3.3218471799e-03,-9.6767228097e-03,-1.8203428015e-02,8.0326460302e-03,3.0348007567e-03,9.1873863712e-03,7.3502236605e-01,1.7935939133e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3788739443e-01,-5.7551950216e-01,7.0438617468e-01,-9.5959287882e-01,7.5507235527e-01,7.5180089474e-01,9.2371445894e-01,-2.6135748625e-01,-8.3366608620e-01,-9.8834848404e-01,-8.1099933386e-01,1.9911545515e-01
