atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3758728504e-01,-5.8443886042e-01,6.9197092671e-04,1.2292742729e+00,7.5900423527e-01,9.0615832806e-01,-6.7694461346e-01,1.1422032118e+00,3.6302927136e-01,-7.6492768526e-01,-1.0813744068e+00,5.7995010167e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3553860188e+00,-2.0510044415e-03,6.1401474522e-04,6.4102173783e-03,2.8111392166e-03,-1.2715925463e-02,9.8527185619e-03,-1.1156462133e-02,2.5557272602e-03,9.1316532344e-03,7.3722445965e-01,1.7355538905e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3640586138e+00,-1.3491098071e-03,-1.2967898510e-03,7.3105064221e-03,2.2129416466e-03,-1.3666061684e-02,9.9485497922e-03,-9.8488116637e-03,4.0319464169e-03,8.7884860113e-03,7.3316603899e-01,1.7154507339e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3980308771e-01,-1.9100224599e-02,-5.2376918495e-02,1.9832898676e-01,3.7437260151e-02,-8.1222262233e-03,4.9255397171e-02,2.0974919200e-02,1.1118010152e-03,3.5018287599e-02,-5.9228813648e-01,3.7033927441e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4680609703e-01,-1.0187073611e-02,5.8656651527e-03,-8.8300288189e-04,-3.0515221879e-03,6.3337638974e-02,4.6840496361e-02,-3.7878524512e-02,-4.6066712588e-02,1.9138995558e-02,-3.5368621349e-01,2.0205028355e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4526877403e-01,-1.9116871059e-02,1.0328162462e-02,1.2130555697e-02,1.0582365096e-02,6.3437789679e-02,4.9414068460e-02,-3.8337264210e-02,-2.0261839032e-02,2.2225465626e-02,-3.9613586664e-01,2.2613014281e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3917884827e-01,-3.0639305711e-02,2.8375417460e-03,-2.8328367043e-03,6.8536303006e-03,4.5477654785e-02,2.3523764685e-02,2.8232231271e-03,1.7756560817e-02,4.1472129524e-02,-6.1361920834e-01,2.1218706667e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3981363773e-01,-2.4942275137e-02,-1.1575428769e-02,4.3973107822e-03,1.7686437815e-02,4.5686628670e-02,6.1422538012e-02,-2.1823177114e-02,2.3648714647e-02,2.9514525086e-03,-5.8390498161e-01,3.2882094383e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3973948956e-01,-1.9549828023e-02,4.6409689821e-03,5.7787550613e-03,1.7879761755e-02,5.0668250769e-02,5.9878706932e-02,-1.5086871572e-02,1.6699373722e-02,5.1586874761e-03,-5.8786594868e-01,3.1444305182e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3708755970e-01,-2.4290889502e-02,6.7271389067e-02,-1.7393143475e-01,6.4249657094e-02,9.9557489157e-03,-1.8734067678e-02,2.1844118834e-02,2.8654504567e-02,8.3885248750e-03,-7.5853937864e-01,3.5779756308e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3589354753e+00,-3.3842884004e-03,4.1261934675e-03,-5.7918848470e-03,2.9728824738e-03,-1.0760765523e-02,-1.9344367087e-02,8.4798363969e-03,3.3406438306e-03,1.0150171816e-02,7.4602615833e-01,1.7309637368e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3600515127e+00,-2.5887272786e-03,3.2831968274e-03,-6.0604983009e-03,3.0765559059e-03,-9.6776643768e-03,-1.8511401489e-02,8.1505468115e-03,3.4876894206e-03,9.6050119027e-03,7.4290603399e-01,1.7473115027e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3682458401e-01,-5.9900575876e-01,7.2911298275e-01,-9.9210512638e-01,7.8205537796e-01,7.8322350979e-01,9.7450697422e-01,-2.8217789531e-01,-8.4692758322e-01,-1.0171908140e+00,-8.0834394693e-01,1.9198766351e-01
