atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7209262848e-01,-4.3670076132e-01,-3.9514964446e-03,9.2510926723e-01,5.6712794304e-01,6.6784554720e-01,-5.0444376469e-01,8.5868400335e-01,2.8849303722e-01,-5.7608282566e-01,-1.2246689796e+00,7.0550560951e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1899607182e+00,-9.3752023531e-04,3.0661080382e-04,4.9082268961e-03,2.0312776323e-03,-1.0054359213e-02,7.1886288933e-03,-8.2483189180e-03,2.6154697407e-03,6.3748620450e-03,8.8447117805e-01,1.9348341227e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1913641691e+00,-4.0709282621e-04,-8.3433929831e-04,5.2583520301e-03,1.5243832022e-03,-1.0720626451e-02,7.6218517497e-03,-7.2120535187e-03,3.5044148099e-03,6.4792092890e-03,8.8150209188e-01,1.9139985740e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7049760818e-01,-1.3673258014e-02,-3.6761254072e-02,1.4453004301e-01,2.8300600126e-02,-2.8830070514e-03,3.6160156131e-02,1.7073709518e-02,-3.5530957393e-04,2.5198496878e-02,-6.7788088322e-01,3.8485088944e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7048965096e-01,-9.3581825495e-03,6.7579979077e-03,-5.8787479065e-04,2.0085765573e-04,5.0475966185e-02,3.6639340222e-02,-3.0439851806e-02,-3.7693690509e-02,1.4082278125e-02,-4.1105294228e-01,2.1254952252e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7049018741e-01,-1.4831414446e-02,8.6043057963e-03,9.9965045229e-03,9.1286730021e-03,4.9460463226e-02,4.1094686836e-02,-3.2532583922e-02,-1.5288681723e-02,1.6960069537e-02,-4.5434415340e-01,2.3466441035e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7045198083e-01,-2.3619730026e-02,2.1266806871e-03,-2.6108771563e-03,5.0226063468e-03,3.5151440650e-02,1.9516609609e-02,1.9407455111e-03,1.3907518238e-02,3.3372469246e-02,-6.7270272970e-01,2.2398139536e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7047755122e-01,-1.8991053104e-02,-9.1190394014e-03,3.7138895132e-03,1.4423905872e-02,3.6584295332e-02,4.8744145781e-02,-1.6740635037e-02,1.7457198352e-02,2.0496486686e-03,-6.4248085022e-01,3.3796304464e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7049349546e-01,-1.5209400095e-02,3.5996800289e-03,4.8707295209e-03,1.4612522908e-02,3.9784833789e-02,4.7228496522e-02,-1.2116303667e-02,1.3866099529e-02,3.2218224369e-03,-6.4606368542e-01,3.2627621293e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7050884366e-01,-1.9830141217e-02,4.9144797027e-02,-1.2557663023e-01,4.7494262457e-02,8.9304652065e-03,-1.0979767889e-02,1.4358478598e-02,2.3392401636e-02,6.1054821126e-03,-8.4034925699e-01,3.7249052525e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1954995394e+00,-2.2173170000e-03,3.9645838551e-03,-4.6505760401e-03,2.4092127569e-03,-8.4561556578e-03,-1.5466747805e-02,6.8338662386e-03,2.0362630021e-03,7.4639650993e-03,8.9249300957e-01,1.9356350601e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1935607195e+00,-1.5243930975e-03,2.5167588610e-03,-5.1158047281e-03,2.5885037612e-03,-7.4150185101e-03,-1.4861403964e-02,6.6074137576e-03,2.2251813207e-03,6.9938027300e-03,8.9001643658e-01,1.9516213238e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7032707930e-01,-4.4893845916e-01,5.4846727848e-01,-7.4636679888e-01,5.9259778261e-01,5.8311629295e-01,7.1850949526e-01,-2.0240783691e-01,-6.4505767822e-01,-7.6370048523e-01,-9.5202970505e-01,1.9785973430e-01
