atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2927744389e-01,-6.1897838116e-01,2.4197124876e-03,1.3234385252e+00,8.0787104368e-01,9.4270139933e-01,-7.2412657738e-01,1.2212848663e+00,4.1288161278e-01,-8.2677114010e-01,-1.0199012756e+00,5.3508389741e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4446954727e+00,-2.0225448534e-03,-1.0085926624e-03,7.7291978523e-03,2.3825331591e-03,-1.4971034601e-02,1.1632563546e-02,-1.3088728301e-02,3.3370137680e-03,1.0690982454e-02,6.9205194712e-01,1.6879025102e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4528433084e+00,-1.2153759599e-03,-4.3955988076e-05,7.5102876872e-03,2.7196113952e-03,-1.6203343868e-02,1.2074197643e-02,-1.1479733512e-02,4.8031723127e-03,1.0800486431e-02,6.8743503094e-01,1.6739547253e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4733967781e-01,-1.8209215254e-02,-5.0904747099e-02,2.0228540897e-01,3.7650991231e-02,-7.3705222458e-03,5.4055534303e-02,2.3216912523e-02,5.0927069969e-03,3.2770983875e-02,-5.4850161076e-01,3.6196386814e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5548328161e-01,-8.2484753802e-03,3.8483636454e-03,-2.0441899542e-03,-6.5155494958e-03,6.5605722368e-02,4.7814019024e-02,-3.6348804832e-02,-4.8750206828e-02,1.9571933895e-02,-3.1558850408e-01,2.0068797469e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5401885509e-01,-1.8429310992e-02,7.6147541404e-03,1.2871890329e-02,8.6867054924e-03,6.6739626229e-02,5.3014412522e-02,-3.9496429265e-02,-1.9633034244e-02,2.2510984913e-02,-3.5826978087e-01,2.1234869957e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4607343674e-01,-3.2534569502e-02,3.4468371887e-03,-2.9915382620e-03,8.0214673653e-03,4.9960032105e-02,2.6964711025e-02,2.9139607213e-03,1.9776467234e-02,4.6480495483e-02,-5.7792758942e-01,2.1528340876e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4714602232e-01,-2.5263214484e-02,-1.0334930383e-02,4.2190239765e-03,1.5799362212e-02,4.9631066620e-02,6.5530568361e-02,-2.5435460731e-02,2.4333145469e-02,3.9833285846e-03,-5.4655498266e-01,3.1971448660e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4697078466e-01,-1.8960082904e-02,3.8015402388e-03,5.0932075828e-03,1.5290042385e-02,5.2706368268e-02,6.2812693417e-02,-1.4212262817e-02,1.9173163921e-02,6.4393188804e-03,-5.5024158955e-01,3.1040903926e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3995668888e-01,-2.4319028482e-02,6.9502428174e-02,-1.7543527484e-01,6.3825294375e-02,1.2017062865e-02,-2.1314008161e-02,2.2107943892e-02,2.7044652030e-02,7.2793019935e-03,-7.1662825346e-01,3.4945389628e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4512329102e+00,-3.4943257924e-03,3.2559151296e-03,-6.9173583761e-03,3.4933460411e-03,-1.2897070497e-02,-2.3238316178e-02,1.0226462968e-02,3.4591876902e-03,1.1684685014e-02,7.0027500391e-01,1.6877932847e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4509110451e+00,-2.6253478136e-03,4.8065581359e-03,-5.8821784332e-03,3.0384955462e-03,-1.1462991126e-02,-2.2060971707e-02,9.7419731319e-03,3.8505306002e-03,1.1133791879e-02,6.9693809748e-01,1.7039281130e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3976619244e-01,-6.2922358513e-01,7.7820336819e-01,-1.0588256121e+00,8.2867318392e-01,8.1966096163e-01,1.0095273256e+00,-2.8718349338e-01,-9.2086875439e-01,-1.0908935070e+00,-7.4761188030e-01,1.9262357056e-01
