atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7942540646e+00,-4.0631265640e+00,1.4403544366e-01,7.8916373253e+00,4.6989712715e+00,4.1538982391e+00,-3.2084522247e+00,5.5079236031e+00,1.8536022902e+00,-3.6027672291e+00,-7.0218211412e-01,-1.3190873433e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6091051102e+00,-4.9593187869e-02,7.5365796685e-02,-1.8887845799e-02,2.7346087620e-02,-7.0634491742e-02,1.1483873427e-01,-3.4520540386e-02,5.1020015031e-02,6.3203677535e-02,3.0793088675e-01,7.1218885481e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6048498154e+00,-4.5581590384e-02,-7.6944231987e-02,4.0739353746e-02,-1.8882410601e-02,-1.6166134179e-01,2.9097106308e-02,-8.4550075233e-02,6.6127486527e-02,2.7379212901e-02,2.9973012209e-01,7.0655144751e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8031144142e+00,-2.7018478513e-01,-3.1051871181e-01,1.7546664476e+00,3.7610125542e-01,2.9944431782e-01,1.7503964901e-01,3.8423481584e-01,-9.6557885408e-02,6.9952500053e-04,-2.0718668401e-01,3.7009966373e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7938525677e+00,-2.2837076336e-02,-8.2974977791e-02,-8.1774361432e-02,-9.1611452401e-02,2.6783034205e-01,1.7726272345e-01,-5.1020577550e-02,-1.5286397934e-01,1.1334154010e-01,-9.9653244019e-02,9.5715992153e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7951474190e+00,-1.2511622906e-01,-9.4247311354e-02,8.1310316920e-02,-7.9345360398e-02,2.7550476789e-01,2.4488769472e-01,-8.5508070886e-02,-7.1006469429e-02,1.3329897821e-01,-1.2789258361e-01,1.5861736238e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8122446537e+00,-1.6269071400e-01,1.2001533061e-02,-2.0521534607e-02,-3.9068637416e-03,2.2168304026e-01,1.8672916293e-01,-4.3795874808e-04,8.1652440131e-02,2.1459835768e-01,-3.3417603374e-01,1.6695411503e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8108820915e+00,-1.7220801115e-01,-3.8889632560e-03,4.8747365363e-03,-3.8857545704e-02,2.0564854145e-01,2.8296327591e-01,-1.1180161685e-01,1.2491786480e-01,9.3499869108e-02,-3.1213063002e-01,2.5611573458e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8091740608e+00,-1.3261185586e-01,4.6277502552e-03,-2.0860278979e-02,-5.1579758525e-02,2.0884887874e-01,2.8067260981e-01,-6.4119130373e-02,1.3054396212e-01,9.4640411437e-02,-3.2489037514e-01,2.5263744593e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8090519905e+00,-2.7297168970e-01,6.3823187351e-01,-1.4827728271e+00,4.9392405152e-01,3.0079928041e-01,2.4826486409e-01,-1.0098861158e-01,1.2583076954e-01,-2.2795991600e-01,-4.2054295540e-01,3.5888716578e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6115989685e+00,-7.1214929223e-02,8.5555374622e-02,1.7653683200e-02,-5.7837143540e-03,-3.6710686982e-02,-2.0128083229e-01,9.4948068261e-02,1.0752653703e-02,4.0799312294e-02,3.2444256544e-01,7.2445623577e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6085157394e+00,-5.6117288768e-02,-7.3997102678e-02,-5.4297324270e-02,2.4111589417e-02,-1.3137722015e-01,-1.3756588101e-01,6.0250010341e-02,-2.7192277834e-02,5.8168150485e-02,3.1243664026e-01,7.1925558150e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8057343960e+00,-3.9642097950e+00,4.5343689919e+00,-6.3177304268e+00,4.7052001953e+00,3.6012666225e+00,4.4394817352e+00,-1.2620306015e+00,-4.0427556038e+00,-4.8272414207e+00,-4.0674424171e-01,1.5112872422e-01
